Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234485,TimeStamp:53847714146023,TimeStamp In Milliseconds1566924255350
Force of gravity along the x axis :  -2.4199206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53847723113023,TimeStamp In Milliseconds1566924255359
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123434,TimeStamp:53847733195023,TimeStamp In Milliseconds1566924255369
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53847743326023,TimeStamp In Milliseconds1566924255379
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234485,TimeStamp:53847753427023,TimeStamp In Milliseconds1566924255389
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53847763318023,TimeStamp In Milliseconds1566924255399
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123437,TimeStamp:53847773682023,TimeStamp In Milliseconds1566924255409
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123434,TimeStamp:53847783739023,TimeStamp In Milliseconds1566924255419
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53847793616023,TimeStamp In Milliseconds1566924255429
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53847803991023,TimeStamp In Milliseconds1566924255440
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53847813738023,TimeStamp In Milliseconds1566924255449
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53847824251023,TimeStamp In Milliseconds1566924255460
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53847833089023,TimeStamp In Milliseconds1566924255469
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53847843808023,TimeStamp In Milliseconds1566924255480
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123431,TimeStamp:53847853604023,TimeStamp In Milliseconds1566924255489
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123437,TimeStamp:53847864655023,TimeStamp In Milliseconds1566924255500
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53847873539023,TimeStamp In Milliseconds1566924255510
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.81234103,TimeStamp:53847884101023,TimeStamp In Milliseconds1566924255520
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53847893820023,TimeStamp In Milliseconds1566924255530
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53847903150023,TimeStamp In Milliseconds1566924255539
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234485,TimeStamp:53847913831023,TimeStamp In Milliseconds1566924255550
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53847923343023,TimeStamp In Milliseconds1566924255560
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53847933396023,TimeStamp In Milliseconds1566924255569
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53847942993023,TimeStamp In Milliseconds1566924255579
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123431,TimeStamp:53847953476023,TimeStamp In Milliseconds1566924255589
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53847963833023,TimeStamp In Milliseconds1566924255600
Force of gravity along the x axis :  -2.4725276E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.8123422,TimeStamp:53847973915023,TimeStamp In Milliseconds1566924255610
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53847983423023,TimeStamp In Milliseconds1566924255619
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53847993679023,TimeStamp In Milliseconds1566924255630
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53848003627023,TimeStamp In Milliseconds1566924255640
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53848014671023,TimeStamp In Milliseconds1566924255650
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.81234103,TimeStamp:53848023521023,TimeStamp In Milliseconds1566924255659
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848033623023,TimeStamp In Milliseconds1566924255669
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.81234133,TimeStamp:53848043885023,TimeStamp In Milliseconds1566924255680
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53848053583023,TimeStamp In Milliseconds1566924255689
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53848063789023,TimeStamp In Milliseconds1566924255700
Force of gravity along the x axis :  -2.469605E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53848074315023,TimeStamp In Milliseconds1566924255711
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53848083831023,TimeStamp In Milliseconds1566924255719
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234485,TimeStamp:53848093588023,TimeStamp In Milliseconds1566924255730
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53848103893023,TimeStamp In Milliseconds1566924255740
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848113535023,TimeStamp In Milliseconds1566924255749
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53848123400023,TimeStamp In Milliseconds1566924255759
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53848133836023,TimeStamp In Milliseconds1566924255770
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53848143606023,TimeStamp In Milliseconds1566924255779
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53848153328023,TimeStamp In Milliseconds1566924255789
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848163528023,TimeStamp In Milliseconds1566924255799
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848173583023,TimeStamp In Milliseconds1566924255810
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53848183507023,TimeStamp In Milliseconds1566924255819
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53848193395023,TimeStamp In Milliseconds1566924255830
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53848204613023,TimeStamp In Milliseconds1566924255841
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53848213746023,TimeStamp In Milliseconds1566924255850
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812344,TimeStamp:53848223253023,TimeStamp In Milliseconds1566924255859
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53848233263023,TimeStamp In Milliseconds1566924255870
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53848244453023,TimeStamp In Milliseconds1566924255881
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53848253417023,TimeStamp In Milliseconds1566924255889
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848264140023,TimeStamp In Milliseconds1566924255901
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53848273421023,TimeStamp In Milliseconds1566924255910
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53848284049023,TimeStamp In Milliseconds1566924255920
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53848293412023,TimeStamp In Milliseconds1566924255929
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848303623023,TimeStamp In Milliseconds1566924255939
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234515,TimeStamp:53848313470023,TimeStamp In Milliseconds1566924255949
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53848323477023,TimeStamp In Milliseconds1566924255959
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53848333417023,TimeStamp In Milliseconds1566924255969
Force of gravity along the x axis :  -2.469605E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53848343897023,TimeStamp In Milliseconds1566924255979
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848352885023,TimeStamp In Milliseconds1566924255989
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848363530023,TimeStamp In Milliseconds1566924255999
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848373900023,TimeStamp In Milliseconds1566924256009
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53848383222023,TimeStamp In Milliseconds1566924256019
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53848394070023,TimeStamp In Milliseconds1566924256030
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53848403605023,TimeStamp In Milliseconds1566924256040
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53848413803023,TimeStamp In Milliseconds1566924256050
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53848423414023,TimeStamp In Milliseconds1566924256060
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53848434121023,TimeStamp In Milliseconds1566924256070
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53848443806023,TimeStamp In Milliseconds1566924256080
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53848454642023,TimeStamp In Milliseconds1566924256091
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53848463924023,TimeStamp In Milliseconds1566924256100
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53848473805023,TimeStamp In Milliseconds1566924256109
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123431,TimeStamp:53848483582023,TimeStamp In Milliseconds1566924256119
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53848493719023,TimeStamp In Milliseconds1566924256130
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53848503758023,TimeStamp In Milliseconds1566924256140
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848513415023,TimeStamp In Milliseconds1566924256149
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123431,TimeStamp:53848523548023,TimeStamp In Milliseconds1566924256160
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53848533666023,TimeStamp In Milliseconds1566924256170
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53848543645023,TimeStamp In Milliseconds1566924256179
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848554105023,TimeStamp In Milliseconds1566924256190
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53848563348023,TimeStamp In Milliseconds1566924256200
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53848573601023,TimeStamp In Milliseconds1566924256209
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53848583708023,TimeStamp In Milliseconds1566924256220
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53848593082023,TimeStamp In Milliseconds1566924256229
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53848603655023,TimeStamp In Milliseconds1566924256240
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848613421023,TimeStamp In Milliseconds1566924256249
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53848624418023,TimeStamp In Milliseconds1566924256260
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53848633603023,TimeStamp In Milliseconds1566924256269
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53848644451023,TimeStamp In Milliseconds1566924256280
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53848653279023,TimeStamp In Milliseconds1566924256290
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53848663395023,TimeStamp In Milliseconds1566924256300
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123408,TimeStamp:53848673582023,TimeStamp In Milliseconds1566924256310
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53848683486023,TimeStamp In Milliseconds1566924256320
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53848693823023,TimeStamp In Milliseconds1566924256330
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53848703688023,TimeStamp In Milliseconds1566924256340
Force of gravity along the x axis :  -2.469605E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53848713697023,TimeStamp In Milliseconds1566924256350
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53848723085023,TimeStamp In Milliseconds1566924256359
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53848733371023,TimeStamp In Milliseconds1566924256369
Force of gravity along the x axis :  -2.469605E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.81234163,TimeStamp:53848743404023,TimeStamp In Milliseconds1566924256379
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.81234163,TimeStamp:53848753204023,TimeStamp In Milliseconds1566924256390
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53848763019023,TimeStamp In Milliseconds1566924256398
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53848773500023,TimeStamp In Milliseconds1566924256410
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53848783830023,TimeStamp In Milliseconds1566924256420
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848794091023,TimeStamp In Milliseconds1566924256430
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53848803746023,TimeStamp In Milliseconds1566924256440
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53848814448023,TimeStamp In Milliseconds1566924256450
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53848823675023,TimeStamp In Milliseconds1566924256460
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53848833688023,TimeStamp In Milliseconds1566924256470
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848843334023,TimeStamp In Milliseconds1566924256479
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53848854226023,TimeStamp In Milliseconds1566924256490
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53848863727023,TimeStamp In Milliseconds1566924256499
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53848873587023,TimeStamp In Milliseconds1566924256510
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53848883259023,TimeStamp In Milliseconds1566924256520
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848893391023,TimeStamp In Milliseconds1566924256530
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123431,TimeStamp:53848903538023,TimeStamp In Milliseconds1566924256540
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123437,TimeStamp:53848913565023,TimeStamp In Milliseconds1566924256550
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123431,TimeStamp:53848923849023,TimeStamp In Milliseconds1566924256560
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234515,TimeStamp:53848933720023,TimeStamp In Milliseconds1566924256570
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53848943563023,TimeStamp In Milliseconds1566924256580
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53848953636023,TimeStamp In Milliseconds1566924256589
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53848964354023,TimeStamp In Milliseconds1566924256600
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53848973984023,TimeStamp In Milliseconds1566924256610
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53848984489023,TimeStamp In Milliseconds1566924256620
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53848993402023,TimeStamp In Milliseconds1566924256629
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53849004133023,TimeStamp In Milliseconds1566924256640
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53849013348023,TimeStamp In Milliseconds1566924256649
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53849024115023,TimeStamp In Milliseconds1566924256660
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53849034053023,TimeStamp In Milliseconds1566924256670
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53849044213023,TimeStamp In Milliseconds1566924256680
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123431,TimeStamp:53849053794023,TimeStamp In Milliseconds1566924256690
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53849063632023,TimeStamp In Milliseconds1566924256699
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53849073786023,TimeStamp In Milliseconds1566924256710
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53849083120023,TimeStamp In Milliseconds1566924256720
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53849093088023,TimeStamp In Milliseconds1566924256729
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53849102678023,TimeStamp In Milliseconds1566924256739
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53849113266023,TimeStamp In Milliseconds1566924256749
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53849123873023,TimeStamp In Milliseconds1566924256760
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234455,TimeStamp:53849133460023,TimeStamp In Milliseconds1566924256769
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53849143892023,TimeStamp In Milliseconds1566924256780
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53849154302023,TimeStamp In Milliseconds1566924256791
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53849163735023,TimeStamp In Milliseconds1566924256800
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53849173660023,TimeStamp In Milliseconds1566924256809
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53849183479023,TimeStamp In Milliseconds1566924256819
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53849193958023,TimeStamp In Milliseconds1566924256830
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234425,TimeStamp:53849203468023,TimeStamp In Milliseconds1566924256839
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53849213999023,TimeStamp In Milliseconds1566924256850
