Force of gravity along the x axis :  -2.6683425E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53607692916023,TimeStamp In Milliseconds1566924015329
Force of gravity along the x axis :  -2.671265E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53607703206023,TimeStamp In Milliseconds1566924015339
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53607712587023,TimeStamp In Milliseconds1566924015349
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53607723265023,TimeStamp In Milliseconds1566924015360
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53607732866023,TimeStamp In Milliseconds1566924015369
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53607742639023,TimeStamp In Milliseconds1566924015379
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53607752795023,TimeStamp In Milliseconds1566924015389
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236327,TimeStamp:53607763017023,TimeStamp In Milliseconds1566924015399
Force of gravity along the x axis :  -2.6683425E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53607773841023,TimeStamp In Milliseconds1566924015410
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53607782996023,TimeStamp In Milliseconds1566924015419
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236327,TimeStamp:53607793370023,TimeStamp In Milliseconds1566924015429
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236506,TimeStamp:53607803040023,TimeStamp In Milliseconds1566924015439
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53607813195023,TimeStamp In Milliseconds1566924015449
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53607822977023,TimeStamp In Milliseconds1566924015459
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53607832772023,TimeStamp In Milliseconds1566924015469
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53607843172023,TimeStamp In Milliseconds1566924015479
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53607853176023,TimeStamp In Milliseconds1566924015489
Force of gravity along the x axis :  -2.6683425E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53607863931023,TimeStamp In Milliseconds1566924015500
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53607873353023,TimeStamp In Milliseconds1566924015509
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236476,TimeStamp:53607882980023,TimeStamp In Milliseconds1566924015519
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53607893519023,TimeStamp In Milliseconds1566924015529
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236327,TimeStamp:53607903144023,TimeStamp In Milliseconds1566924015540
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53607912927023,TimeStamp In Milliseconds1566924015549
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53607923260023,TimeStamp In Milliseconds1566924015560
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53607933315023,TimeStamp In Milliseconds1566924015569
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53607943280023,TimeStamp In Milliseconds1566924015579
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53607952701023,TimeStamp In Milliseconds1566924015588
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53607962797023,TimeStamp In Milliseconds1566924015599
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53607972912023,TimeStamp In Milliseconds1566924015609
Force of gravity along the x axis :  -2.6683425E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53607983086023,TimeStamp In Milliseconds1566924015619
Force of gravity along the x axis :  -2.671265E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53607993010023,TimeStamp In Milliseconds1566924015629
Force of gravity along the x axis :  -2.6741877E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53608003317023,TimeStamp In Milliseconds1566924015639
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53608012973023,TimeStamp In Milliseconds1566924015649
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53608022846023,TimeStamp In Milliseconds1566924015659
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53608032690023,TimeStamp In Milliseconds1566924015668
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53608042963023,TimeStamp In Milliseconds1566924015679
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53608052776023,TimeStamp In Milliseconds1566924015689
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53608063326023,TimeStamp In Milliseconds1566924015699
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53608073139023,TimeStamp In Milliseconds1566924015709
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53608082904023,TimeStamp In Milliseconds1566924015719
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53608093231023,TimeStamp In Milliseconds1566924015730
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53608102989023,TimeStamp In Milliseconds1566924015739
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53608112980023,TimeStamp In Milliseconds1566924015749
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53608122837023,TimeStamp In Milliseconds1566924015759
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53608133212023,TimeStamp In Milliseconds1566924015770
Force of gravity along the x axis :  -2.6683425E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53608143399023,TimeStamp In Milliseconds1566924015779
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53608153234023,TimeStamp In Milliseconds1566924015789
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53608163330023,TimeStamp In Milliseconds1566924015800
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53608172817023,TimeStamp In Milliseconds1566924015809
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236506,TimeStamp:53608182738023,TimeStamp In Milliseconds1566924015819
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53608192997023,TimeStamp In Milliseconds1566924015829
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53608202997023,TimeStamp In Milliseconds1566924015839
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53608213375023,TimeStamp In Milliseconds1566924015849
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53608223209023,TimeStamp In Milliseconds1566924015860
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53608233109023,TimeStamp In Milliseconds1566924015869
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53608242843023,TimeStamp In Milliseconds1566924015878
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53608253017023,TimeStamp In Milliseconds1566924015889
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53608262998023,TimeStamp In Milliseconds1566924015899
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53608272851023,TimeStamp In Milliseconds1566924015909
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53608283415023,TimeStamp In Milliseconds1566924015920
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53608293134023,TimeStamp In Milliseconds1566924015929
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53608303091023,TimeStamp In Milliseconds1566924015939
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53608313171023,TimeStamp In Milliseconds1566924015950
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53608322859023,TimeStamp In Milliseconds1566924015959
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53608333122023,TimeStamp In Milliseconds1566924015969
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53608343287023,TimeStamp In Milliseconds1566924015979
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53608353058023,TimeStamp In Milliseconds1566924015989
Force of gravity along the x axis :  -2.6683425E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53608363204023,TimeStamp In Milliseconds1566924016000
Force of gravity along the x axis :  -2.6741877E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53608373306023,TimeStamp In Milliseconds1566924016009
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53608382678023,TimeStamp In Milliseconds1566924016019
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53608393448023,TimeStamp In Milliseconds1566924016030
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53608403047023,TimeStamp In Milliseconds1566924016039
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53608412825023,TimeStamp In Milliseconds1566924016049
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236506,TimeStamp:53608423521023,TimeStamp In Milliseconds1566924016059
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236506,TimeStamp:53608432718023,TimeStamp In Milliseconds1566924016069
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53608442846023,TimeStamp In Milliseconds1566924016079
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53608453313023,TimeStamp In Milliseconds1566924016089
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236476,TimeStamp:53608463181023,TimeStamp In Milliseconds1566924016099
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53608473134023,TimeStamp In Milliseconds1566924016109
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236506,TimeStamp:53608483409023,TimeStamp In Milliseconds1566924016119
Force of gravity along the x axis :  -2.6683425E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53608493654023,TimeStamp In Milliseconds1566924016129
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53608503053023,TimeStamp In Milliseconds1566924016139
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53608513766023,TimeStamp In Milliseconds1566924016150
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236506,TimeStamp:53608523555023,TimeStamp In Milliseconds1566924016160
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53608533599023,TimeStamp In Milliseconds1566924016169
Force of gravity along the x axis :  -2.671265E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53608543760023,TimeStamp In Milliseconds1566924016179
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53608553182023,TimeStamp In Milliseconds1566924016189
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123653,TimeStamp:53608564094023,TimeStamp In Milliseconds1566924016200
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53608573457023,TimeStamp In Milliseconds1566924016209
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53608583771023,TimeStamp In Milliseconds1566924016220
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53608593371023,TimeStamp In Milliseconds1566924016230
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53608603258023,TimeStamp In Milliseconds1566924016239
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53608613615023,TimeStamp In Milliseconds1566924016249
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53608622962023,TimeStamp In Milliseconds1566924016259
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53608634039023,TimeStamp In Milliseconds1566924016270
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123665,TimeStamp:53608643271023,TimeStamp In Milliseconds1566924016279
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123659,TimeStamp:53608653748023,TimeStamp In Milliseconds1566924016289
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123656,TimeStamp:53608663814023,TimeStamp In Milliseconds1566924016299
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236506,TimeStamp:53608673297023,TimeStamp In Milliseconds1566924016310
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53608683284023,TimeStamp In Milliseconds1566924016320
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53608693400023,TimeStamp In Milliseconds1566924016330
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123653,TimeStamp:53608704523023,TimeStamp In Milliseconds1566924016340
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53608713262023,TimeStamp In Milliseconds1566924016350
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53608724678023,TimeStamp In Milliseconds1566924016360
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123665,TimeStamp:53608733766023,TimeStamp In Milliseconds1566924016369
Force of gravity along the x axis :  -2.6303486E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53608743237023,TimeStamp In Milliseconds1566924016379
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123671,TimeStamp:53608753412023,TimeStamp In Milliseconds1566924016390
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53608763229023,TimeStamp In Milliseconds1566924016399
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53608773243023,TimeStamp In Milliseconds1566924016409
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123659,TimeStamp:53608783587023,TimeStamp In Milliseconds1566924016419
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123653,TimeStamp:53608793320023,TimeStamp In Milliseconds1566924016430
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236506,TimeStamp:53608803089023,TimeStamp In Milliseconds1566924016439
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53608813813023,TimeStamp In Milliseconds1566924016449
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53608823667023,TimeStamp In Milliseconds1566924016459
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53608833206023,TimeStamp In Milliseconds1566924016470
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53608843945023,TimeStamp In Milliseconds1566924016480
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53608853379023,TimeStamp In Milliseconds1566924016490
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53608863211023,TimeStamp In Milliseconds1566924016500
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53608873138023,TimeStamp In Milliseconds1566924016509
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53608883361023,TimeStamp In Milliseconds1566924016520
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53608892820023,TimeStamp In Milliseconds1566924016529
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53608903225023,TimeStamp In Milliseconds1566924016539
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53608913925023,TimeStamp In Milliseconds1566924016550
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53608923503023,TimeStamp In Milliseconds1566924016559
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53608933381023,TimeStamp In Milliseconds1566924016569
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53608943266023,TimeStamp In Milliseconds1566924016580
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123671,TimeStamp:53608953169023,TimeStamp In Milliseconds1566924016589
Force of gravity along the x axis :  -2.6303486E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53608962819023,TimeStamp In Milliseconds1566924016599
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53608972731023,TimeStamp In Milliseconds1566924016609
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53608983058023,TimeStamp In Milliseconds1566924016619
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53608993422023,TimeStamp In Milliseconds1566924016630
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236506,TimeStamp:53609003034023,TimeStamp In Milliseconds1566924016639
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53609013159023,TimeStamp In Milliseconds1566924016649
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123662,TimeStamp:53609023113023,TimeStamp In Milliseconds1566924016659
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123659,TimeStamp:53609033597023,TimeStamp In Milliseconds1566924016669
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53609043324023,TimeStamp In Milliseconds1566924016679
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53609053774023,TimeStamp In Milliseconds1566924016690
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53609063098023,TimeStamp In Milliseconds1566924016699
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123659,TimeStamp:53609074527023,TimeStamp In Milliseconds1566924016710
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53609083456023,TimeStamp In Milliseconds1566924016720
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53609093602023,TimeStamp In Milliseconds1566924016730
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53609103271023,TimeStamp In Milliseconds1566924016739
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53609114058023,TimeStamp In Milliseconds1566924016750
Force of gravity along the x axis :  -2.6361938E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53609123383023,TimeStamp In Milliseconds1566924016759
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53609133145023,TimeStamp In Milliseconds1566924016770
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123671,TimeStamp:53609143747023,TimeStamp In Milliseconds1566924016779
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53609153483023,TimeStamp In Milliseconds1566924016789
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123662,TimeStamp:53609163624023,TimeStamp In Milliseconds1566924016800
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53609173196023,TimeStamp In Milliseconds1566924016810
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53609183588023,TimeStamp In Milliseconds1566924016820
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53609193304023,TimeStamp In Milliseconds1566924016830
