  Rate of rotation around the x axis :   1.2180023,  Rate of rotation around the y axis: -0.7706299,  Rate of rotation around the z axis :   0.890213,TimeStamp:664159702448869,TimeStamp In Milliseconds1567878480337
  Rate of rotation around the x axis :   1.2776489,  Rate of rotation around the y axis: -0.63960266,  Rate of rotation around the z axis :   0.8390808,TimeStamp:664159707392716,TimeStamp In Milliseconds1567878480342
  Rate of rotation around the x axis :   1.294693,  Rate of rotation around the y axis: -0.4031067,  Rate of rotation around the z axis :   0.7783661,TimeStamp:664159712336564,TimeStamp In Milliseconds1567878480347
  Rate of rotation around the x axis :   1.2808533,  Rate of rotation around the y axis: -0.19750977,  Rate of rotation around the z axis :   0.7272339,TimeStamp:664159717249894,TimeStamp In Milliseconds1567878480352
  Rate of rotation around the x axis :   1.2499542,  Rate of rotation around the y axis: -0.092056274,  Rate of rotation around the z axis :   0.6824951,TimeStamp:664159722163224,TimeStamp In Milliseconds1567878480356
  Rate of rotation around the x axis :   1.2169342,  Rate of rotation around the y axis: -0.049438477,  Rate of rotation around the z axis :   0.64520264,TimeStamp:664159727107072,TimeStamp In Milliseconds1567878480362
  Rate of rotation around the x axis :   1.1807098,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   0.6121826,TimeStamp:664159732050919,TimeStamp In Milliseconds1567878480367
  Rate of rotation around the x axis :   1.1444855,  Rate of rotation around the y axis: 0.079452515,  Rate of rotation around the z axis :   0.5834198,TimeStamp:664159736964249,TimeStamp In Milliseconds1567878480371
  Rate of rotation around the x axis :   1.0997467,  Rate of rotation around the y axis: 0.15402222,  Rate of rotation around the z axis :   0.5567932,TimeStamp:664159741877579,TimeStamp In Milliseconds1567878480376
  Rate of rotation around the x axis :   1.0582123,  Rate of rotation around the y axis: 0.23605347,  Rate of rotation around the z axis :   0.53868103,TimeStamp:664159746821427,TimeStamp In Milliseconds1567878480382
  Rate of rotation around the x axis :   1.023056,  Rate of rotation around the y axis: 0.24349976,  Rate of rotation around the z axis :   0.5131073,TimeStamp:664159751765275,TimeStamp In Milliseconds1567878480386
  Rate of rotation around the x axis :   0.99961853,  Rate of rotation around the y axis: 0.14762878,  Rate of rotation around the z axis :   0.49819946,TimeStamp:664159756709122,TimeStamp In Milliseconds1567878480391
  Rate of rotation around the x axis :   0.9644623,  Rate of rotation around the y axis: -0.101638794,  Rate of rotation around the z axis :   0.49394226,TimeStamp:664159761622453,TimeStamp In Milliseconds1567878480396
  Rate of rotation around the x axis :   0.91651917,  Rate of rotation around the y axis: -0.3562317,  Rate of rotation around the z axis :   0.47476196,TimeStamp:664159766566300,TimeStamp In Milliseconds1567878480401
  Rate of rotation around the x axis :   0.85580444,  Rate of rotation around the y axis: -0.46595764,  Rate of rotation around the z axis :   0.4353485,TimeStamp:664159771479630,TimeStamp In Milliseconds1567878480406
  Rate of rotation around the x axis :   0.7801666,  Rate of rotation around the y axis: -0.46063232,  Rate of rotation around the z axis :   0.39486694,TimeStamp:664159776423478,TimeStamp In Milliseconds1567878480411
  Rate of rotation around the x axis :   0.70454407,  Rate of rotation around the y axis: -0.4308014,  Rate of rotation around the z axis :   0.36717224,TimeStamp:664159781367326,TimeStamp In Milliseconds1567878480416
  Rate of rotation around the x axis :   0.6438141,  Rate of rotation around the y axis: -0.45637512,  Rate of rotation around the z axis :   0.34480286,TimeStamp:664159786280656,TimeStamp In Milliseconds1567878480421
  Rate of rotation around the x axis :   0.59588623,  Rate of rotation around the y axis: -0.5383911,  Rate of rotation around the z axis :   0.31922913,TimeStamp:664159791193986,TimeStamp In Milliseconds1567878480426
  Rate of rotation around the x axis :   0.5564728,  Rate of rotation around the y axis: -0.631073,  Rate of rotation around the z axis :   0.28408813,TimeStamp:664159796137833,TimeStamp In Milliseconds1567878480431
  Rate of rotation around the x axis :   0.5191803,  Rate of rotation around the y axis: -0.7003174,  Rate of rotation around the z axis :   0.2350769,TimeStamp:664159801051163,TimeStamp In Milliseconds1567878480435
  Rate of rotation around the x axis :   0.48083496,  Rate of rotation around the y axis: -0.73654175,  Rate of rotation around the z axis :   0.17648315,TimeStamp:664159805995011,TimeStamp In Milliseconds1567878480441
  Rate of rotation around the x axis :   0.44674683,  Rate of rotation around the y axis: -0.7067108,  Rate of rotation around the z axis :   0.10725403,TimeStamp:664159810938859,TimeStamp In Milliseconds1567878480445
  Rate of rotation around the x axis :   0.40519714,  Rate of rotation around the y axis: -0.63746643,  Rate of rotation around the z axis :   0.027359009,TimeStamp:664159815852189,TimeStamp In Milliseconds1567878480450
  Rate of rotation around the x axis :   0.35513306,  Rate of rotation around the y axis: -0.5746155,  Rate of rotation around the z axis :   -0.05999756,TimeStamp:664159820765519,TimeStamp In Milliseconds1567878480456
  Rate of rotation around the x axis :   0.30400085,  Rate of rotation around the y axis: -0.51283264,  Rate of rotation around the z axis :   -0.1409607,TimeStamp:664159825709367,TimeStamp In Milliseconds1567878480460
  Rate of rotation around the x axis :   0.2603302,  Rate of rotation around the y axis: -0.4744873,  Rate of rotation around the z axis :   -0.20274353,TimeStamp:664159830653214,TimeStamp In Milliseconds1567878480465
  Rate of rotation around the x axis :   0.22517395,  Rate of rotation around the y axis: -0.5117645,  Rate of rotation around the z axis :   -0.21765137,TimeStamp:664159835597062,TimeStamp In Milliseconds1567878480470
  Rate of rotation around the x axis :   0.19534302,  Rate of rotation around the y axis: -0.57354736,  Rate of rotation around the z axis :   -0.21020508,TimeStamp:664159840510392,TimeStamp In Milliseconds1567878480475
  Rate of rotation around the x axis :   0.17829895,  Rate of rotation around the y axis: -0.6055145,  Rate of rotation around the z axis :   -0.20700073,TimeStamp:664159845423722,TimeStamp In Milliseconds1567878480480
  Rate of rotation around the x axis :   0.16125488,  Rate of rotation around the y axis: -0.68859863,  Rate of rotation around the z axis :   -0.19528198,TimeStamp:664159850367570,TimeStamp In Milliseconds1567878480485
  Rate of rotation around the x axis :   0.15272522,  Rate of rotation around the y axis: -0.7621002,  Rate of rotation around the z axis :   -0.17611694,TimeStamp:664159855280900,TimeStamp In Milliseconds1567878480490
  Rate of rotation around the x axis :   0.15911865,  Rate of rotation around the y axis: -0.8217621,  Rate of rotation around the z axis :   -0.15374756,TimeStamp:664159860194230,TimeStamp In Milliseconds1567878480494
  Rate of rotation around the x axis :   0.17404175,  Rate of rotation around the y axis: -0.9027252,  Rate of rotation around the z axis :   -0.12924194,TimeStamp:664159865138078,TimeStamp In Milliseconds1567878480499
  Rate of rotation around the x axis :   0.19641113,  Rate of rotation around the y axis: -0.9751587,  Rate of rotation around the z axis :   -0.09941101,TimeStamp:664159870081925,TimeStamp In Milliseconds1567878480504
  Rate of rotation around the x axis :   0.22517395,  Rate of rotation around the y axis: -1.0454559,  Rate of rotation around the z axis :   -0.06745911,TimeStamp:664159875025773,TimeStamp In Milliseconds1567878480510
  Rate of rotation around the x axis :   0.26670837,  Rate of rotation around the y axis: -1.1392059,  Rate of rotation around the z axis :   -0.03656006,TimeStamp:664159879939103,TimeStamp In Milliseconds1567878480514
  Rate of rotation around the x axis :   0.32104492,  Rate of rotation around the y axis: -1.2446747,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664159884882951,TimeStamp In Milliseconds1567878480520
  Rate of rotation around the x axis :   0.38282776,  Rate of rotation around the y axis: -1.3405457,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664159889796281,TimeStamp In Milliseconds1567878480524
  Rate of rotation around the x axis :   0.4446106,  Rate of rotation around the y axis: -1.3991241,  Rate of rotation around the z axis :   0.04119873,TimeStamp:664159894740128,TimeStamp In Milliseconds1567878480529
  Rate of rotation around the x axis :   0.50427246,  Rate of rotation around the y axis: -1.4065857,  Rate of rotation around the z axis :   0.06889343,TimeStamp:664159899653458,TimeStamp In Milliseconds1567878480534
  Rate of rotation around the x axis :   0.5617981,  Rate of rotation around the y axis: -1.3511963,  Rate of rotation around the z axis :   0.096588135,TimeStamp:664159904597306,TimeStamp In Milliseconds1567878480539
  Rate of rotation around the x axis :   0.6118622,  Rate of rotation around the y axis: -1.2286835,  Rate of rotation around the z axis :   0.12535095,TimeStamp:664159909510636,TimeStamp In Milliseconds1567878480543
  Rate of rotation around the x axis :   0.65553284,  Rate of rotation around the y axis: -1.0710297,  Rate of rotation around the z axis :   0.16371155,TimeStamp:664159914454484,TimeStamp In Milliseconds1567878480549
  Rate of rotation around the x axis :   0.69815063,  Rate of rotation around the y axis: -0.8878021,  Rate of rotation around the z axis :   0.20524597,TimeStamp:664159919367814,TimeStamp In Milliseconds1567878480554
  Rate of rotation around the x axis :   0.7375641,  Rate of rotation around the y axis: -0.69073486,  Rate of rotation around the z axis :   0.25212097,TimeStamp:664159924311661,TimeStamp In Milliseconds1567878480559
  Rate of rotation around the x axis :   0.7716522,  Rate of rotation around the y axis: -0.48832703,  Rate of rotation around the z axis :   0.31178284,TimeStamp:664159929255509,TimeStamp In Milliseconds1567878480564
  Rate of rotation around the x axis :   0.8036041,  Rate of rotation around the y axis: -0.29977417,  Rate of rotation around the z axis :   0.38635254,TimeStamp:664159934168839,TimeStamp In Milliseconds1567878480569
  Rate of rotation around the x axis :   0.83662415,  Rate of rotation around the y axis: -0.12187195,  Rate of rotation around the z axis :   0.47583008,TimeStamp:664159939082169,TimeStamp In Milliseconds1567878480573
  Rate of rotation around the x axis :   0.8739166,  Rate of rotation around the y axis: 0.027252197,  Rate of rotation around the z axis :   0.5780945,TimeStamp:664159944026017,TimeStamp In Milliseconds1567878480579
  Rate of rotation around the x axis :   0.90800476,  Rate of rotation around the y axis: 0.15083313,  Rate of rotation around the z axis :   0.6846161,TimeStamp:664159948939347,TimeStamp In Milliseconds1567878480584
  Rate of rotation around the x axis :   0.93569946,  Rate of rotation around the y axis: 0.26268005,  Rate of rotation around the z axis :   0.7964783,TimeStamp:664159953883195,TimeStamp In Milliseconds1567878480588
  Rate of rotation around the x axis :   0.9463501,  Rate of rotation around the y axis: 0.37452698,  Rate of rotation around the z axis :   0.9072571,TimeStamp:664159958796525,TimeStamp In Milliseconds1567878480593
  Rate of rotation around the x axis :   0.9367676,  Rate of rotation around the y axis: 0.4981079,  Rate of rotation around the z axis :   1.0201721,TimeStamp:664159963740372,TimeStamp In Milliseconds1567878480598
  Rate of rotation around the x axis :   0.9143982,  Rate of rotation around the y axis: 0.60569763,  Rate of rotation around the z axis :   1.1309662,TimeStamp:664159968653703,TimeStamp In Milliseconds1567878480603
  Rate of rotation around the x axis :   0.88243103,  Rate of rotation around the y axis: 0.6791992,  Rate of rotation around the z axis :   1.2417603,TimeStamp:664159973597550,TimeStamp In Milliseconds1567878480608
  Rate of rotation around the x axis :   0.8483429,  Rate of rotation around the y axis: 0.70370483,  Rate of rotation around the z axis :   1.3482819,TimeStamp:664159978510880,TimeStamp In Milliseconds1567878480613
  Rate of rotation around the x axis :   0.8132019,  Rate of rotation around the y axis: 0.68452454,  Rate of rotation around the z axis :   1.4494781,TimeStamp:664159983454728,TimeStamp In Milliseconds1567878480618
  Rate of rotation around the x axis :   0.783371,  Rate of rotation around the y axis: 0.6451111,  Rate of rotation around the z axis :   1.5464172,TimeStamp:664159988398576,TimeStamp In Milliseconds1567878480623
  Rate of rotation around the x axis :   0.75460815,  Rate of rotation around the y axis: 0.5907898,  Rate of rotation around the z axis :   1.6401672,TimeStamp:664159993311906,TimeStamp In Milliseconds1567878480627
  Rate of rotation around the x axis :   0.7460785,  Rate of rotation around the y axis: 0.4938507,  Rate of rotation around the z axis :   1.7243195,TimeStamp:664159998225236,TimeStamp In Milliseconds1567878480633
  Rate of rotation around the x axis :   0.7524719,  Rate of rotation around the y axis: 0.4032898,  Rate of rotation around the z axis :   1.8010254,TimeStamp:664160003169083,TimeStamp In Milliseconds1567878480638
  Rate of rotation around the x axis :   0.7716522,  Rate of rotation around the y axis: 0.32766724,  Rate of rotation around the z axis :   1.8553467,TimeStamp:664160008112931,TimeStamp In Milliseconds1567878480642
  Rate of rotation around the x axis :   0.7972107,  Rate of rotation around the y axis: 0.25416565,  Rate of rotation around the z axis :   1.8862457,TimeStamp:664160013026261,TimeStamp In Milliseconds1567878480647
  Rate of rotation around the x axis :   0.8345032,  Rate of rotation around the y axis: 0.18385315,  Rate of rotation around the z axis :   1.8968964,TimeStamp:664160017939591,TimeStamp In Milliseconds1567878480652
  Rate of rotation around the x axis :   0.8856354,  Rate of rotation around the y axis: 0.12739563,  Rate of rotation around the z axis :   1.9000854,TimeStamp:664160022883439,TimeStamp In Milliseconds1567878480657
  Rate of rotation around the x axis :   0.943161,  Rate of rotation around the y axis: 0.06561279,  Rate of rotation around the z axis :   1.9011536,TimeStamp:664160027827286,TimeStamp In Milliseconds1567878480663
  Rate of rotation around the x axis :   0.99961853,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   1.8979645,TimeStamp:664160032771134,TimeStamp In Milliseconds1567878480667
  Rate of rotation around the x axis :   1.0550079,  Rate of rotation around the y axis: -0.015350342,  Rate of rotation around the z axis :   1.8926239,TimeStamp:664160037684464,TimeStamp In Milliseconds1567878480673
  Rate of rotation around the x axis :   1.1114655,  Rate of rotation around the y axis: -0.012161255,  Rate of rotation around the z axis :   1.8819733,TimeStamp:664160042628312,TimeStamp In Milliseconds1567878480677
  Rate of rotation around the x axis :   1.1647339,  Rate of rotation around the y axis: 0.017669678,  Rate of rotation around the z axis :   1.8638611,TimeStamp:664160047541642,TimeStamp In Milliseconds1567878480682
  Rate of rotation around the x axis :   1.2169342,  Rate of rotation around the y axis: 0.052825928,  Rate of rotation around the z axis :   1.8436279,TimeStamp:664160052485490,TimeStamp In Milliseconds1567878480687
  Rate of rotation around the x axis :   1.2648621,  Rate of rotation around the y axis: 0.0741272,  Rate of rotation around the z axis :   1.8255157,TimeStamp:664160057398820,TimeStamp In Milliseconds1567878480692
  Rate of rotation around the x axis :   1.2936249,  Rate of rotation around the y axis: 0.06347656,  Rate of rotation around the z axis :   1.8074036,TimeStamp:664160062342667,TimeStamp In Milliseconds1567878480697
  Rate of rotation around the x axis :   1.3032227,  Rate of rotation around the y axis: 0.032577515,  Rate of rotation around the z axis :   1.7871704,TimeStamp:664160067255997,TimeStamp In Milliseconds1567878480702
  Rate of rotation around the x axis :   1.3000183,  Rate of rotation around the y axis: -0.012161255,  Rate of rotation around the z axis :   1.7605438,TimeStamp:664160072199845,TimeStamp In Milliseconds1567878480706
  Rate of rotation around the x axis :   1.2808533,  Rate of rotation around the y axis: -0.07394409,  Rate of rotation around the z axis :   1.7285767,TimeStamp:664160077113175,TimeStamp In Milliseconds1567878480711
  Rate of rotation around the x axis :   1.247818,  Rate of rotation around the y axis: -0.1570282,  Rate of rotation around the z axis :   1.6870422,TimeStamp:664160082057023,TimeStamp In Milliseconds1567878480716
  Rate of rotation around the x axis :   1.1956177,  Rate of rotation around the y axis: -0.23480225,  Rate of rotation around the z axis :   1.6305695,TimeStamp:664160086970353,TimeStamp In Milliseconds1567878480721
  Rate of rotation around the x axis :   1.1274414,  Rate of rotation around the y axis: -0.31149292,  Rate of rotation around the z axis :   1.5677185,TimeStamp:664160091914201,TimeStamp In Milliseconds1567878480726
  Rate of rotation around the x axis :   1.0294495,  Rate of rotation around the y axis: -0.35836792,  Rate of rotation around the z axis :   1.492096,TimeStamp:664160096827531,TimeStamp In Milliseconds1567878480731
  Rate of rotation around the x axis :   0.90586853,  Rate of rotation around the y axis: -0.4734192,  Rate of rotation around the z axis :   1.3834381,TimeStamp:664160101771378,TimeStamp In Milliseconds1567878480736
  Rate of rotation around the x axis :   0.7471466,  Rate of rotation around the y axis: -0.61083984,  Rate of rotation around the z axis :   1.2428131,TimeStamp:664160106684708,TimeStamp In Milliseconds1567878480741
  Rate of rotation around the x axis :   0.55326843,  Rate of rotation around the y axis: -0.66304016,  Rate of rotation around the z axis :   1.0596008,TimeStamp:664160111628556,TimeStamp In Milliseconds1567878480746
  Rate of rotation around the x axis :   0.3434143,  Rate of rotation around the y axis: -0.5852661,  Rate of rotation around the z axis :   0.8380127,TimeStamp:664160116541886,TimeStamp In Milliseconds1567878480751
  Rate of rotation around the x axis :   0.1197052,  Rate of rotation around the y axis: -0.47021484,  Rate of rotation around the z axis :   0.5834198,TimeStamp:664160121485734,TimeStamp In Milliseconds1567878480756
  Rate of rotation around the x axis :   -0.115722656,  Rate of rotation around the y axis: -0.3839264,  Rate of rotation around the z axis :   0.3011322,TimeStamp:664160126429581,TimeStamp In Milliseconds1567878480761
  Rate of rotation around the x axis :   -0.34262085,  Rate of rotation around the y axis: -0.33493042,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664160131342911,TimeStamp In Milliseconds1567878480766
  Rate of rotation around the x axis :   -0.5258484,  Rate of rotation around the y axis: -0.31469727,  Rate of rotation around the z axis :   -0.2943573,TimeStamp:664160136256242,TimeStamp In Milliseconds1567878480771
  Rate of rotation around the x axis :   -0.679245,  Rate of rotation around the y axis: -0.26994324,  Rate of rotation around the z axis :   -0.43284607,TimeStamp:664160141200089,TimeStamp In Milliseconds1567878480776
  Rate of rotation around the x axis :   -0.82199097,  Rate of rotation around the y axis: -0.16874695,  Rate of rotation around the z axis :   -0.4466858,TimeStamp:664160146143937,TimeStamp In Milliseconds1567878480780
  Rate of rotation around the x axis :   -0.96473694,  Rate of rotation around the y axis: -0.070739746,  Rate of rotation around the z axis :   -0.40194702,TimeStamp:664160151057267,TimeStamp In Milliseconds1567878480786
  Rate of rotation around the x axis :   -1.094696,  Rate of rotation around the y axis: -0.012161255,  Rate of rotation around the z axis :   -0.34016418,TimeStamp:664160155970597,TimeStamp In Milliseconds1567878480791
  Rate of rotation around the x axis :   -1.2033539,  Rate of rotation around the y axis: -0.012161255,  Rate of rotation around the z axis :   -0.28370667,TimeStamp:664160160914445,TimeStamp In Milliseconds1567878480795
  Rate of rotation around the x axis :   -1.2885742,  Rate of rotation around the y axis: -0.06329346,  Rate of rotation around the z axis :   -0.24215698,TimeStamp:664160165858292,TimeStamp In Milliseconds1567878480801
  Rate of rotation around the x axis :   -1.3428955,  Rate of rotation around the y axis: -0.08140564,  Rate of rotation around the z axis :   -0.23043823,TimeStamp:664160170802140,TimeStamp In Milliseconds1567878480805
  Rate of rotation around the x axis :   -1.3705902,  Rate of rotation around the y axis: -0.092056274,  Rate of rotation around the z axis :   -0.24641418,TimeStamp:664160175715470,TimeStamp In Milliseconds1567878480810
  Rate of rotation around the x axis :   -1.382309,  Rate of rotation around the y axis: -0.115493774,  Rate of rotation around the z axis :   -0.26985168,TimeStamp:664160180659318,TimeStamp In Milliseconds1567878480815
  Rate of rotation around the x axis :   -1.3748627,  Rate of rotation around the y axis: -0.14744568,  Rate of rotation around the z axis :   -0.28796387,TimeStamp:664160185572648,TimeStamp In Milliseconds1567878480820
  Rate of rotation around the x axis :   -1.3546143,  Rate of rotation around the y axis: -0.17514038,  Rate of rotation around the z axis :   -0.30075073,TimeStamp:664160190516495,TimeStamp In Milliseconds1567878480825
  Rate of rotation around the x axis :   -1.319458,  Rate of rotation around the y axis: -0.19325256,  Rate of rotation around the z axis :   -0.30393982,TimeStamp:664160195429826,TimeStamp In Milliseconds1567878480830
  Rate of rotation around the x axis :   -1.2715302,  Rate of rotation around the y axis: -0.21455383,  Rate of rotation around the z axis :   -0.29222107,TimeStamp:664160200373673,TimeStamp In Milliseconds1567878480835
  Rate of rotation around the x axis :   -1.2108002,  Rate of rotation around the y axis: -0.246521,  Rate of rotation around the z axis :   -0.26345825,TimeStamp:664160205317521,TimeStamp In Milliseconds1567878480840
  Rate of rotation around the x axis :   -1.1362457,  Rate of rotation around the y axis: -0.2976532,  Rate of rotation around the z axis :   -0.23257446,TimeStamp:664160210230851,TimeStamp In Milliseconds1567878480845
  Rate of rotation around the x axis :   -1.0563507,  Rate of rotation around the y axis: -0.35836792,  Rate of rotation around the z axis :   -0.19848633,TimeStamp:664160215144181,TimeStamp In Milliseconds1567878480850
  Rate of rotation around the x axis :   -0.9668579,  Rate of rotation around the y axis: -0.4457245,  Rate of rotation around the z axis :   -0.1494751,TimeStamp:664160220088029,TimeStamp In Milliseconds1567878480855
  Rate of rotation around the x axis :   -0.8614044,  Rate of rotation around the y axis: -0.5469208,  Rate of rotation around the z axis :   -0.09194946,TimeStamp:664160225031876,TimeStamp In Milliseconds1567878480860
  Rate of rotation around the x axis :   -0.74209595,  Rate of rotation around the y axis: -0.644928,  Rate of rotation around the z axis :   -0.034439087,TimeStamp:664160229945206,TimeStamp In Milliseconds1567878480865
  Rate of rotation around the x axis :   -0.618515,  Rate of rotation around the y axis: -0.71417236,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664160234858536,TimeStamp In Milliseconds1567878480869
  Rate of rotation around the x axis :   -0.5024109,  Rate of rotation around the y axis: -0.73547363,  Rate of rotation around the z axis :   0.019897461,TimeStamp:664160239802384,TimeStamp In Milliseconds1567878480875
  Rate of rotation around the x axis :   -0.40119934,  Rate of rotation around the y axis: -0.7056427,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664160244746232,TimeStamp In Milliseconds1567878480880
  Rate of rotation around the x axis :   -0.32025146,  Rate of rotation around the y axis: -0.6459961,  Rate of rotation around the z axis :   -0.02911377,TimeStamp:664160249659562,TimeStamp In Milliseconds1567878480884
  Rate of rotation around the x axis :   -0.29042053,  Rate of rotation around the y axis: -0.5991211,  Rate of rotation around the z axis :   -0.08129883,TimeStamp:664160254572892,TimeStamp In Milliseconds1567878480889
  Rate of rotation around the x axis :   -0.36499023,  Rate of rotation around the y axis: -0.5575714,  Rate of rotation around the z axis :   -0.16014099,TimeStamp:664160259516740,TimeStamp In Milliseconds1567878480894
  Rate of rotation around the x axis :   -0.52796936,  Rate of rotation around the y axis: -0.42440796,  Rate of rotation around the z axis :   -0.24641418,TimeStamp:664160264460587,TimeStamp In Milliseconds1567878480899
  Rate of rotation around the x axis :   -0.6781769,  Rate of rotation around the y axis: -0.07287598,  Rate of rotation around the z axis :   -0.30181885,TimeStamp:664160269373917,TimeStamp In Milliseconds1567878480904
  Rate of rotation around the x axis :   -0.8092041,  Rate of rotation around the y axis: 0.29037476,  Rate of rotation around the z axis :   -0.32525635,TimeStamp:664160274287247,TimeStamp In Milliseconds1567878480909
  Rate of rotation around the x axis :   -0.9626007,  Rate of rotation around the y axis: 0.44377136,  Rate of rotation around the z axis :   -0.32525635,TimeStamp:664160279231095,TimeStamp In Milliseconds1567878480914
  Rate of rotation around the x axis :   -1.1064148,  Rate of rotation around the y axis: 0.46188354,  Rate of rotation around the z axis :   -0.31565857,TimeStamp:664160284174943,TimeStamp In Milliseconds1567878480919
  Rate of rotation around the x axis :   -1.2385101,  Rate of rotation around the y axis: 0.44377136,  Rate of rotation around the z axis :   -0.31459045,TimeStamp:664160289088273,TimeStamp In Milliseconds1567878480924
  Rate of rotation around the x axis :   -1.4004211,  Rate of rotation around the y axis: 0.42886353,  Rate of rotation around the z axis :   -0.32312012,TimeStamp:664160294001603,TimeStamp In Milliseconds1567878480929
  Rate of rotation around the x axis :   -1.5900421,  Rate of rotation around the y axis: 0.4001007,  Rate of rotation around the z axis :   -0.32844543,TimeStamp:664160298945451,TimeStamp In Milliseconds1567878480934
  Rate of rotation around the x axis :   -1.7807312,  Rate of rotation around the y axis: 0.37452698,  Rate of rotation around the z axis :   -0.322052,TimeStamp:664160303889298,TimeStamp In Milliseconds1567878480939
  Rate of rotation around the x axis :   -1.9607544,  Rate of rotation around the y axis: 0.3905182,  Rate of rotation around the z axis :   -0.31246948,TimeStamp:664160308833146,TimeStamp In Milliseconds1567878480943
  Rate of rotation around the x axis :   -2.1375885,  Rate of rotation around the y axis: 0.45336914,  Rate of rotation around the z axis :   -0.2975464,TimeStamp:664160313746476,TimeStamp In Milliseconds1567878480949
  Rate of rotation around the x axis :   -2.3027039,  Rate of rotation around the y axis: 0.5194092,  Rate of rotation around the z axis :   -0.27944946,TimeStamp:664160318690324,TimeStamp In Milliseconds1567878480953
  Rate of rotation around the x axis :   -2.4422455,  Rate of rotation around the y axis: 0.5758667,  Rate of rotation around the z axis :   -0.26133728,TimeStamp:664160323603654,TimeStamp In Milliseconds1567878480958
  Rate of rotation around the x axis :   -2.560501,  Rate of rotation around the y axis: 0.6227417,  Rate of rotation around the z axis :   -0.24641418,TimeStamp:664160328547501,TimeStamp In Milliseconds1567878480963
  Rate of rotation around the x axis :   -2.6350708,  Rate of rotation around the y axis: 0.68026733,  Rate of rotation around the z axis :   -0.23789978,TimeStamp:664160333460831,TimeStamp In Milliseconds1567878480968
  Rate of rotation around the x axis :   -2.6627655,  Rate of rotation around the y axis: 0.7622833,  Rate of rotation around the z axis :   -0.24108887,TimeStamp:664160338404679,TimeStamp In Milliseconds1567878480973
  Rate of rotation around the x axis :   -2.6371918,  Rate of rotation around the y axis: 0.8475189,  Rate of rotation around the z axis :   -0.25068665,TimeStamp:664160343318009,TimeStamp In Milliseconds1567878480977
  Rate of rotation around the x axis :   -2.5572968,  Rate of rotation around the y axis: 0.9231415,  Rate of rotation around the z axis :   -0.2677307,TimeStamp:664160348261857,TimeStamp In Milliseconds1567878480982
  Rate of rotation around the x axis :   -2.4252014,  Rate of rotation around the y axis: 0.98706055,  Rate of rotation around the z axis :   -0.28796387,TimeStamp:664160353175187,TimeStamp In Milliseconds1567878480987
  Rate of rotation around the x axis :   -2.2366638,  Rate of rotation around the y axis: 1.0616302,  Rate of rotation around the z axis :   -0.30500793,TimeStamp:664160358119035,TimeStamp In Milliseconds1567878480992
  Rate of rotation around the x axis :   -1.9927063,  Rate of rotation around the y axis: 1.1479187,  Rate of rotation around the z axis :   -0.322052,TimeStamp:664160363032365,TimeStamp In Milliseconds1567878480998
  Rate of rotation around the x axis :   -1.6987,  Rate of rotation around the y axis: 1.186264,  Rate of rotation around the z axis :   -0.33802795,TimeStamp:664160367976212,TimeStamp In Milliseconds1567878481002
  Rate of rotation around the x axis :   -1.3705902,  Rate of rotation around the y axis: 1.1681519,  Rate of rotation around the z axis :   -0.34230042,TimeStamp:664160372889542,TimeStamp In Milliseconds1567878481007
  Rate of rotation around the x axis :   -1.0265198,  Rate of rotation around the y axis: 1.1170197,  Rate of rotation around the z axis :   -0.3263092,TimeStamp:664160377833390,TimeStamp In Milliseconds1567878481012
  Rate of rotation around the x axis :   -0.68029785,  Rate of rotation around the y axis: 1.0254059,  Rate of rotation around the z axis :   -0.28582764,TimeStamp:664160382777238,TimeStamp In Milliseconds1567878481017
  Rate of rotation around the x axis :   -0.3575287,  Rate of rotation around the y axis: 0.9114227,  Rate of rotation around the z axis :   -0.22085571,TimeStamp:664160387690568,TimeStamp In Milliseconds1567878481022
  Rate of rotation around the x axis :   -0.07417297,  Rate of rotation around the y axis: 0.7953186,  Rate of rotation around the z axis :   -0.13989258,TimeStamp:664160392603898,TimeStamp In Milliseconds1567878481027
  Rate of rotation around the x axis :   0.16764832,  Rate of rotation around the y axis: 0.7026367,  Rate of rotation around the z axis :   -0.055740356,TimeStamp:664160397547745,TimeStamp In Milliseconds1567878481032
  Rate of rotation around the x axis :   0.38815308,  Rate of rotation around the y axis: 0.6738739,  Rate of rotation around the z axis :   0.01776123,TimeStamp:664160402491593,TimeStamp In Milliseconds1567878481036
  Rate of rotation around the x axis :   0.60546875,  Rate of rotation around the y axis: 0.7303314,  Rate of rotation around the z axis :   0.06037903,TimeStamp:664160407404923,TimeStamp In Milliseconds1567878481042
  Rate of rotation around the x axis :   0.8195801,  Rate of rotation around the y axis: 0.8485718,  Rate of rotation around the z axis :   0.07102966,TimeStamp:664160412318253,TimeStamp In Milliseconds1567878481046
  Rate of rotation around the x axis :   1.009201,  Rate of rotation around the y axis: 0.9572296,  Rate of rotation around the z axis :   0.05505371,TimeStamp:664160417262101,TimeStamp In Milliseconds1567878481052
