Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53757864519023,TimeStamp In Milliseconds1566924165500
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53757874099023,TimeStamp In Milliseconds1566924165510
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53757884614023,TimeStamp In Milliseconds1566924165520
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53757894162023,TimeStamp In Milliseconds1566924165531
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53757904481023,TimeStamp In Milliseconds1566924165540
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53757915029023,TimeStamp In Milliseconds1566924165551
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53757924620023,TimeStamp In Milliseconds1566924165561
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.81234133,TimeStamp:53757934400023,TimeStamp In Milliseconds1566924165570
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53757944027023,TimeStamp In Milliseconds1566924165580
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53757954055023,TimeStamp In Milliseconds1566924165590
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234455,TimeStamp:53757964693023,TimeStamp In Milliseconds1566924165601
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53757974314023,TimeStamp In Milliseconds1566924165610
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53757984263023,TimeStamp In Milliseconds1566924165620
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53757994873023,TimeStamp In Milliseconds1566924165631
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758005045023,TimeStamp In Milliseconds1566924165641
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53758014627023,TimeStamp In Milliseconds1566924165650
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53758024816023,TimeStamp In Milliseconds1566924165661
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758034908023,TimeStamp In Milliseconds1566924165671
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53758044481023,TimeStamp In Milliseconds1566924165680
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53758055313023,TimeStamp In Milliseconds1566924165692
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758064535023,TimeStamp In Milliseconds1566924165700
Force of gravity along the x axis :  -2.4286885E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758074028023,TimeStamp In Milliseconds1566924165710
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53758085006023,TimeStamp In Milliseconds1566924165721
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53758095175023,TimeStamp In Milliseconds1566924165731
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53758104643023,TimeStamp In Milliseconds1566924165740
Force of gravity along the x axis :  -2.4228432E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53758114154023,TimeStamp In Milliseconds1566924165751
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53758125115023,TimeStamp In Milliseconds1566924165761
Force of gravity along the x axis :  -2.4199206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53758134243023,TimeStamp In Milliseconds1566924165771
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758144753023,TimeStamp In Milliseconds1566924165781
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53758154589023,TimeStamp In Milliseconds1566924165791
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53758164385023,TimeStamp In Milliseconds1566924165801
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123437,TimeStamp:53758174097023,TimeStamp In Milliseconds1566924165810
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53758185411023,TimeStamp In Milliseconds1566924165821
Force of gravity along the x axis :  -2.4228432E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.812344,TimeStamp:53758194569023,TimeStamp In Milliseconds1566924165830
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758205470023,TimeStamp In Milliseconds1566924165841
Force of gravity along the x axis :  -2.4228432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234515,TimeStamp:53758214712023,TimeStamp In Milliseconds1566924165850
Force of gravity along the x axis :  -2.4140754E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53758223940023,TimeStamp In Milliseconds1566924165860
Force of gravity along the x axis :  -2.416998E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234485,TimeStamp:53758234861023,TimeStamp In Milliseconds1566924165871
Force of gravity along the x axis :  -2.4199206E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234455,TimeStamp:53758244609023,TimeStamp In Milliseconds1566924165881
Force of gravity along the x axis :  -2.4257659E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.812344,TimeStamp:53758254634023,TimeStamp In Milliseconds1566924165891
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234574,TimeStamp:53758264896023,TimeStamp In Milliseconds1566924165901
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234545,TimeStamp:53758275768023,TimeStamp In Milliseconds1566924165911
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758284319023,TimeStamp In Milliseconds1566924165921
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234515,TimeStamp:53758294505023,TimeStamp In Milliseconds1566924165930
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53758304998023,TimeStamp In Milliseconds1566924165941
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758314127023,TimeStamp In Milliseconds1566924165950
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758324616023,TimeStamp In Milliseconds1566924165960
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53758334224023,TimeStamp In Milliseconds1566924165970
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758346438023,TimeStamp In Milliseconds1566924165982
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53758354972023,TimeStamp In Milliseconds1566924165991
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53758364731023,TimeStamp In Milliseconds1566924166000
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758374199023,TimeStamp In Milliseconds1566924166010
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53758384518023,TimeStamp In Milliseconds1566924166021
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53758394531023,TimeStamp In Milliseconds1566924166030
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758404029023,TimeStamp In Milliseconds1566924166040
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758414628023,TimeStamp In Milliseconds1566924166050
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758424716023,TimeStamp In Milliseconds1566924166060
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53758434129023,TimeStamp In Milliseconds1566924166070
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53758444385023,TimeStamp In Milliseconds1566924166081
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53758454056023,TimeStamp In Milliseconds1566924166090
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758463969023,TimeStamp In Milliseconds1566924166100
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.8123402,TimeStamp:53758474514023,TimeStamp In Milliseconds1566924166111
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53758484419023,TimeStamp In Milliseconds1566924166120
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53758494223023,TimeStamp In Milliseconds1566924166131
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53758504469023,TimeStamp In Milliseconds1566924166141
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53758514133023,TimeStamp In Milliseconds1566924166150
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758524190023,TimeStamp In Milliseconds1566924166160
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758534733023,TimeStamp In Milliseconds1566924166170
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758545105023,TimeStamp In Milliseconds1566924166181
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758554061023,TimeStamp In Milliseconds1566924166190
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758564611023,TimeStamp In Milliseconds1566924166200
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53758574331023,TimeStamp In Milliseconds1566924166210
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53758584139023,TimeStamp In Milliseconds1566924166220
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53758594441023,TimeStamp In Milliseconds1566924166231
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758604594023,TimeStamp In Milliseconds1566924166241
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758614372023,TimeStamp In Milliseconds1566924166250
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758624631023,TimeStamp In Milliseconds1566924166260
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758634715023,TimeStamp In Milliseconds1566924166271
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123422,TimeStamp:53758644067023,TimeStamp In Milliseconds1566924166281
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758655518023,TimeStamp In Milliseconds1566924166292
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53758664001023,TimeStamp In Milliseconds1566924166300
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53758674277023,TimeStamp In Milliseconds1566924166311
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758684555023,TimeStamp In Milliseconds1566924166321
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53758694638023,TimeStamp In Milliseconds1566924166331
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53758704224023,TimeStamp In Milliseconds1566924166340
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758714588023,TimeStamp In Milliseconds1566924166350
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758723858023,TimeStamp In Milliseconds1566924166360
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53758733717023,TimeStamp In Milliseconds1566924166370
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53758744443023,TimeStamp In Milliseconds1566924166380
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53758754561023,TimeStamp In Milliseconds1566924166390
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53758764967023,TimeStamp In Milliseconds1566924166401
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53758774655023,TimeStamp In Milliseconds1566924166410
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53758784777023,TimeStamp In Milliseconds1566924166421
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53758794309023,TimeStamp In Milliseconds1566924166430
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53758804211023,TimeStamp In Milliseconds1566924166440
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53758814465023,TimeStamp In Milliseconds1566924166450
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53758824085023,TimeStamp In Milliseconds1566924166460
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53758834529023,TimeStamp In Milliseconds1566924166470
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53758844873023,TimeStamp In Milliseconds1566924166481
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53758854661023,TimeStamp In Milliseconds1566924166490
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53758864475023,TimeStamp In Milliseconds1566924166500
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758874345023,TimeStamp In Milliseconds1566924166510
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53758884278023,TimeStamp In Milliseconds1566924166520
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758894428023,TimeStamp In Milliseconds1566924166531
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758904539023,TimeStamp In Milliseconds1566924166540
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758914312023,TimeStamp In Milliseconds1566924166550
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53758924501023,TimeStamp In Milliseconds1566924166561
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53758934601023,TimeStamp In Milliseconds1566924166570
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53758944301023,TimeStamp In Milliseconds1566924166580
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53758954524023,TimeStamp In Milliseconds1566924166591
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53758965641023,TimeStamp In Milliseconds1566924166601
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53758973918023,TimeStamp In Milliseconds1566924166610
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53758984006023,TimeStamp In Milliseconds1566924166620
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53758994467023,TimeStamp In Milliseconds1566924166630
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53759004536023,TimeStamp In Milliseconds1566924166641
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53759014407023,TimeStamp In Milliseconds1566924166651
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53759025122023,TimeStamp In Milliseconds1566924166662
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53759034458023,TimeStamp In Milliseconds1566924166670
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53759045097023,TimeStamp In Milliseconds1566924166681
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53759055976023,TimeStamp In Milliseconds1566924166692
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234163,TimeStamp:53759064315023,TimeStamp In Milliseconds1566924166700
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53759074203023,TimeStamp In Milliseconds1566924166710
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53759084528023,TimeStamp In Milliseconds1566924166720
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53759094996023,TimeStamp In Milliseconds1566924166731
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53759104829023,TimeStamp In Milliseconds1566924166740
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53759115108023,TimeStamp In Milliseconds1566924166751
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53759124459023,TimeStamp In Milliseconds1566924166760
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53759134831023,TimeStamp In Milliseconds1566924166771
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53759145178023,TimeStamp In Milliseconds1566924166781
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53759154522023,TimeStamp In Milliseconds1566924166790
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812344,TimeStamp:53759165329023,TimeStamp In Milliseconds1566924166801
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53759174862023,TimeStamp In Milliseconds1566924166810
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53759184385023,TimeStamp In Milliseconds1566924166820
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53759194822023,TimeStamp In Milliseconds1566924166831
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53759205003023,TimeStamp In Milliseconds1566924166841
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53759214476023,TimeStamp In Milliseconds1566924166850
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53759224742023,TimeStamp In Milliseconds1566924166861
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53759234680023,TimeStamp In Milliseconds1566924166871
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53759244397023,TimeStamp In Milliseconds1566924166880
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53759254722023,TimeStamp In Milliseconds1566924166890
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53759264625023,TimeStamp In Milliseconds1566924166900
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53759274297023,TimeStamp In Milliseconds1566924166911
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53759284211023,TimeStamp In Milliseconds1566924166921
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53759294577023,TimeStamp In Milliseconds1566924166931
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53759304173023,TimeStamp In Milliseconds1566924166940
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123422,TimeStamp:53759315036023,TimeStamp In Milliseconds1566924166951
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53759324122023,TimeStamp In Milliseconds1566924166960
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53759334138023,TimeStamp In Milliseconds1566924166970
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53759345005023,TimeStamp In Milliseconds1566924166981
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53759354991023,TimeStamp In Milliseconds1566924166991
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53759364463023,TimeStamp In Milliseconds1566924167000
