Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234777,TimeStamp:53789813247023,TimeStamp In Milliseconds1566924197449
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53789823186023,TimeStamp In Milliseconds1566924197459
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123475,TimeStamp:53789832925023,TimeStamp In Milliseconds1566924197469
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53789843016023,TimeStamp In Milliseconds1566924197479
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53789853467023,TimeStamp In Milliseconds1566924197490
Force of gravity along the x axis :  -2.5251345E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53789863755023,TimeStamp In Milliseconds1566924197500
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53789873367023,TimeStamp In Milliseconds1566924197510
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53789884362023,TimeStamp In Milliseconds1566924197520
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53789893268023,TimeStamp In Milliseconds1566924197529
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53789903866023,TimeStamp In Milliseconds1566924197539
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234807,TimeStamp:53789913207023,TimeStamp In Milliseconds1566924197550
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53789923164023,TimeStamp In Milliseconds1566924197559
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234926,TimeStamp:53789932830023,TimeStamp In Milliseconds1566924197569
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53789943423023,TimeStamp In Milliseconds1566924197579
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53789953508023,TimeStamp In Milliseconds1566924197589
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53789963571023,TimeStamp In Milliseconds1566924197599
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53789974212023,TimeStamp In Milliseconds1566924197610
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53789983394023,TimeStamp In Milliseconds1566924197619
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123501,TimeStamp:53789994456023,TimeStamp In Milliseconds1566924197630
Force of gravity along the x axis :  -2.4900632E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53790003489023,TimeStamp In Milliseconds1566924197639
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234926,TimeStamp:53790013494023,TimeStamp In Milliseconds1566924197650
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790023546023,TimeStamp In Milliseconds1566924197660
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234837,TimeStamp:53790033664023,TimeStamp In Milliseconds1566924197669
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53790043290023,TimeStamp In Milliseconds1566924197679
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53790053342023,TimeStamp In Milliseconds1566924197690
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790063383023,TimeStamp In Milliseconds1566924197700
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234926,TimeStamp:53790073750023,TimeStamp In Milliseconds1566924197709
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53790084827023,TimeStamp In Milliseconds1566924197721
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234896,TimeStamp:53790093531023,TimeStamp In Milliseconds1566924197730
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790103100023,TimeStamp In Milliseconds1566924197739
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123475,TimeStamp:53790113747023,TimeStamp In Milliseconds1566924197750
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123504,TimeStamp:53790123906023,TimeStamp In Milliseconds1566924197760
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53790133427023,TimeStamp In Milliseconds1566924197770
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53790143533023,TimeStamp In Milliseconds1566924197780
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790153597023,TimeStamp In Milliseconds1566924197790
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53790163468023,TimeStamp In Milliseconds1566924197800
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790173639023,TimeStamp In Milliseconds1566924197810
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53790183677023,TimeStamp In Milliseconds1566924197820
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53790194191023,TimeStamp In Milliseconds1566924197830
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53790203614023,TimeStamp In Milliseconds1566924197839
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790214813023,TimeStamp In Milliseconds1566924197851
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234777,TimeStamp:53790222808023,TimeStamp In Milliseconds1566924197859
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234777,TimeStamp:53790234092023,TimeStamp In Milliseconds1566924197870
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123475,TimeStamp:53790243273023,TimeStamp In Milliseconds1566924197880
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53790253726023,TimeStamp In Milliseconds1566924197889
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790263648023,TimeStamp In Milliseconds1566924197899
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53790273500023,TimeStamp In Milliseconds1566924197910
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53790283864023,TimeStamp In Milliseconds1566924197920
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790293827023,TimeStamp In Milliseconds1566924197930
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53790303781023,TimeStamp In Milliseconds1566924197940
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790313510023,TimeStamp In Milliseconds1566924197950
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53790324109023,TimeStamp In Milliseconds1566924197960
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234777,TimeStamp:53790333521023,TimeStamp In Milliseconds1566924197970
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123504,TimeStamp:53790343483023,TimeStamp In Milliseconds1566924197980
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53790353288023,TimeStamp In Milliseconds1566924197989
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53790363975023,TimeStamp In Milliseconds1566924198000
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53790373370023,TimeStamp In Milliseconds1566924198009
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53790383611023,TimeStamp In Milliseconds1566924198020
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123475,TimeStamp:53790393483023,TimeStamp In Milliseconds1566924198029
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53790403508023,TimeStamp In Milliseconds1566924198039
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53790414037023,TimeStamp In Milliseconds1566924198050
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53790423666023,TimeStamp In Milliseconds1566924198060
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53790434494023,TimeStamp In Milliseconds1566924198070
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53790443696023,TimeStamp In Milliseconds1566924198080
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53790453720023,TimeStamp In Milliseconds1566924198090
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234896,TimeStamp:53790463452023,TimeStamp In Milliseconds1566924198099
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234896,TimeStamp:53790473959023,TimeStamp In Milliseconds1566924198110
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790483331023,TimeStamp In Milliseconds1566924198119
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53790493327023,TimeStamp In Milliseconds1566924198129
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53790503815023,TimeStamp In Milliseconds1566924198139
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53790513618023,TimeStamp In Milliseconds1566924198149
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123501,TimeStamp:53790524548023,TimeStamp In Milliseconds1566924198161
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53790533640023,TimeStamp In Milliseconds1566924198170
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790544500023,TimeStamp In Milliseconds1566924198180
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53790553200023,TimeStamp In Milliseconds1566924198190
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234664,TimeStamp:53790563941023,TimeStamp In Milliseconds1566924198200
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53790574183023,TimeStamp In Milliseconds1566924198211
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53790583379023,TimeStamp In Milliseconds1566924198219
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790593516023,TimeStamp In Milliseconds1566924198230
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53790603489023,TimeStamp In Milliseconds1566924198239
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53790614314023,TimeStamp In Milliseconds1566924198251
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234777,TimeStamp:53790623649023,TimeStamp In Milliseconds1566924198260
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790633883023,TimeStamp In Milliseconds1566924198270
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53790643437023,TimeStamp In Milliseconds1566924198280
Force of gravity along the x axis :  -2.4871406E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53790653098023,TimeStamp In Milliseconds1566924198289
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53790663215023,TimeStamp In Milliseconds1566924198299
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53790673505023,TimeStamp In Milliseconds1566924198310
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790683420023,TimeStamp In Milliseconds1566924198319
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53790693590023,TimeStamp In Milliseconds1566924198330
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53790703829023,TimeStamp In Milliseconds1566924198339
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234777,TimeStamp:53790712815023,TimeStamp In Milliseconds1566924198348
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812351,TimeStamp:53790723051023,TimeStamp In Milliseconds1566924198359
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53790732916023,TimeStamp In Milliseconds1566924198369
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53790743670023,TimeStamp In Milliseconds1566924198379
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53790753442023,TimeStamp In Milliseconds1566924198389
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53790764339023,TimeStamp In Milliseconds1566924198400
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53790773965023,TimeStamp In Milliseconds1566924198410
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790783904023,TimeStamp In Milliseconds1566924198420
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234837,TimeStamp:53790793866023,TimeStamp In Milliseconds1566924198430
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53790803655023,TimeStamp In Milliseconds1566924198439
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53790813744023,TimeStamp In Milliseconds1566924198450
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234694,TimeStamp:53790823502023,TimeStamp In Milliseconds1566924198459
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53790834165023,TimeStamp In Milliseconds1566924198470
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53790843462023,TimeStamp In Milliseconds1566924198480
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53790853963023,TimeStamp In Milliseconds1566924198490
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53790863993023,TimeStamp In Milliseconds1566924198500
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234866,TimeStamp:53790873834023,TimeStamp In Milliseconds1566924198510
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123504,TimeStamp:53790883550023,TimeStamp In Milliseconds1566924198520
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234837,TimeStamp:53790893547023,TimeStamp In Milliseconds1566924198529
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53790903595023,TimeStamp In Milliseconds1566924198540
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53790913593023,TimeStamp In Milliseconds1566924198549
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53790923545023,TimeStamp In Milliseconds1566924198559
Force of gravity along the x axis :  -2.5251345E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123475,TimeStamp:53790933542023,TimeStamp In Milliseconds1566924198569
Force of gravity along the x axis :  -2.528057E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53790944219023,TimeStamp In Milliseconds1566924198580
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53790953860023,TimeStamp In Milliseconds1566924198590
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53790963163023,TimeStamp In Milliseconds1566924198600
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123504,TimeStamp:53790974125023,TimeStamp In Milliseconds1566924198610
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53790984086023,TimeStamp In Milliseconds1566924198621
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53790993617023,TimeStamp In Milliseconds1566924198630
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53791003918023,TimeStamp In Milliseconds1566924198640
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53791013911023,TimeStamp In Milliseconds1566924198650
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53791023524023,TimeStamp In Milliseconds1566924198659
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234837,TimeStamp:53791033460023,TimeStamp In Milliseconds1566924198670
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53791043931023,TimeStamp In Milliseconds1566924198680
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53791053966023,TimeStamp In Milliseconds1566924198690
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53791063219023,TimeStamp In Milliseconds1566924198700
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234926,TimeStamp:53791073086023,TimeStamp In Milliseconds1566924198709
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53791083317023,TimeStamp In Milliseconds1566924198719
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53791093546023,TimeStamp In Milliseconds1566924198729
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234807,TimeStamp:53791103404023,TimeStamp In Milliseconds1566924198740
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53791113899023,TimeStamp In Milliseconds1566924198750
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53791123315023,TimeStamp In Milliseconds1566924198760
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53791133201023,TimeStamp In Milliseconds1566924198770
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53791143428023,TimeStamp In Milliseconds1566924198779
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53791153332023,TimeStamp In Milliseconds1566924198790
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53791163853023,TimeStamp In Milliseconds1566924198799
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123504,TimeStamp:53791173628023,TimeStamp In Milliseconds1566924198810
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123507,TimeStamp:53791184324023,TimeStamp In Milliseconds1566924198821
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53791193421023,TimeStamp In Milliseconds1566924198829
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53791203936023,TimeStamp In Milliseconds1566924198840
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53791213246023,TimeStamp In Milliseconds1566924198849
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234807,TimeStamp:53791223295023,TimeStamp In Milliseconds1566924198860
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53791232967023,TimeStamp In Milliseconds1566924198869
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53791243171023,TimeStamp In Milliseconds1566924198879
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53791253730023,TimeStamp In Milliseconds1566924198890
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53791263475023,TimeStamp In Milliseconds1566924198900
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53791273654023,TimeStamp In Milliseconds1566924198910
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53791283410023,TimeStamp In Milliseconds1566924198920
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53791294097023,TimeStamp In Milliseconds1566924198930
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234866,TimeStamp:53791303881023,TimeStamp In Milliseconds1566924198940
