Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53636643221023,TimeStamp In Milliseconds1566924044279
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53636653296023,TimeStamp In Milliseconds1566924044290
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53636663613023,TimeStamp In Milliseconds1566924044299
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53636673080023,TimeStamp In Milliseconds1566924044309
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53636683354023,TimeStamp In Milliseconds1566924044320
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53636693418023,TimeStamp In Milliseconds1566924044329
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53636704060023,TimeStamp In Milliseconds1566924044340
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53636714200023,TimeStamp In Milliseconds1566924044350
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53636723135023,TimeStamp In Milliseconds1566924044360
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53636733487023,TimeStamp In Milliseconds1566924044369
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53636742939023,TimeStamp In Milliseconds1566924044379
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235653,TimeStamp:53636753119023,TimeStamp In Milliseconds1566924044389
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53636763361023,TimeStamp In Milliseconds1566924044400
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53636772938023,TimeStamp In Milliseconds1566924044409
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53636784479023,TimeStamp In Milliseconds1566924044421
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53636793629023,TimeStamp In Milliseconds1566924044429
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53636805068023,TimeStamp In Milliseconds1566924044441
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53636813750023,TimeStamp In Milliseconds1566924044450
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53636823282023,TimeStamp In Milliseconds1566924044459
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53636833212023,TimeStamp In Milliseconds1566924044469
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53636843483023,TimeStamp In Milliseconds1566924044479
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53636854055023,TimeStamp In Milliseconds1566924044490
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53636864667023,TimeStamp In Milliseconds1566924044500
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53636874005023,TimeStamp In Milliseconds1566924044510
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123542,TimeStamp:53636883318023,TimeStamp In Milliseconds1566924044519
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123539,TimeStamp:53636893453023,TimeStamp In Milliseconds1566924044529
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53636903452023,TimeStamp In Milliseconds1566924044539
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53636913389023,TimeStamp In Milliseconds1566924044549
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53636923862023,TimeStamp In Milliseconds1566924044560
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53636933067023,TimeStamp In Milliseconds1566924044569
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53636943296023,TimeStamp In Milliseconds1566924044579
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123574,TimeStamp:53636953738023,TimeStamp In Milliseconds1566924044590
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53636963927023,TimeStamp In Milliseconds1566924044600
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53636973526023,TimeStamp In Milliseconds1566924044609
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53636983570023,TimeStamp In Milliseconds1566924044620
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53636993837023,TimeStamp In Milliseconds1566924044630
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53637003054023,TimeStamp In Milliseconds1566924044639
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53637013710023,TimeStamp In Milliseconds1566924044650
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53637023880023,TimeStamp In Milliseconds1566924044660
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53637033277023,TimeStamp In Milliseconds1566924044669
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53637043382023,TimeStamp In Milliseconds1566924044680
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53637053164023,TimeStamp In Milliseconds1566924044689
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123542,TimeStamp:53637064015023,TimeStamp In Milliseconds1566924044700
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123542,TimeStamp:53637073516023,TimeStamp In Milliseconds1566924044709
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637083260023,TimeStamp In Milliseconds1566924044720
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53637093239023,TimeStamp In Milliseconds1566924044729
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53637103181023,TimeStamp In Milliseconds1566924044739
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53637113463023,TimeStamp In Milliseconds1566924044749
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53637122705023,TimeStamp In Milliseconds1566924044758
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53637133361023,TimeStamp In Milliseconds1566924044769
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123551,TimeStamp:53637143428023,TimeStamp In Milliseconds1566924044780
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123568,TimeStamp:53637153954023,TimeStamp In Milliseconds1566924044790
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53637163384023,TimeStamp In Milliseconds1566924044800
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53637174032023,TimeStamp In Milliseconds1566924044810
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53637183490023,TimeStamp In Milliseconds1566924044820
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53637193061023,TimeStamp In Milliseconds1566924044829
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53637204987023,TimeStamp In Milliseconds1566924044841
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53637213464023,TimeStamp In Milliseconds1566924044849
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123568,TimeStamp:53637222758023,TimeStamp In Milliseconds1566924044859
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53637233218023,TimeStamp In Milliseconds1566924044870
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637243359023,TimeStamp In Milliseconds1566924044879
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53637253166023,TimeStamp In Milliseconds1566924044889
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123577,TimeStamp:53637263041023,TimeStamp In Milliseconds1566924044899
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53637273340023,TimeStamp In Milliseconds1566924044910
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637282936023,TimeStamp In Milliseconds1566924044919
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53637293162023,TimeStamp In Milliseconds1566924044930
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123577,TimeStamp:53637302951023,TimeStamp In Milliseconds1566924044939
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123577,TimeStamp:53637313140023,TimeStamp In Milliseconds1566924044949
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123577,TimeStamp:53637323530023,TimeStamp In Milliseconds1566924044960
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53637333383023,TimeStamp In Milliseconds1566924044969
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53637343850023,TimeStamp In Milliseconds1566924044980
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53637353612023,TimeStamp In Milliseconds1566924044990
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53637364417023,TimeStamp In Milliseconds1566924045001
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53637373854023,TimeStamp In Milliseconds1566924045010
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637383173023,TimeStamp In Milliseconds1566924045019
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53637393218023,TimeStamp In Milliseconds1566924045030
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53637403081023,TimeStamp In Milliseconds1566924045039
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53637413151023,TimeStamp In Milliseconds1566924045049
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637423580023,TimeStamp In Milliseconds1566924045059
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637433789023,TimeStamp In Milliseconds1566924045069
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53637443870023,TimeStamp In Milliseconds1566924045080
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53637454252023,TimeStamp In Milliseconds1566924045091
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53637463460023,TimeStamp In Milliseconds1566924045100
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637473438023,TimeStamp In Milliseconds1566924045109
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53637483254023,TimeStamp In Milliseconds1566924045119
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53637493558023,TimeStamp In Milliseconds1566924045130
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53637504206023,TimeStamp In Milliseconds1566924045140
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53637513519023,TimeStamp In Milliseconds1566924045149
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123545,TimeStamp:53637523334023,TimeStamp In Milliseconds1566924045159
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637533850023,TimeStamp In Milliseconds1566924045169
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53637543662023,TimeStamp In Milliseconds1566924045180
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53637553302023,TimeStamp In Milliseconds1566924045190
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53637563731023,TimeStamp In Milliseconds1566924045199
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123545,TimeStamp:53637574385023,TimeStamp In Milliseconds1566924045210
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123551,TimeStamp:53637583199023,TimeStamp In Milliseconds1566924045219
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123554,TimeStamp:53637592769023,TimeStamp In Milliseconds1566924045229
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53637603228023,TimeStamp In Milliseconds1566924045239
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123551,TimeStamp:53637613288023,TimeStamp In Milliseconds1566924045249
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123551,TimeStamp:53637623219023,TimeStamp In Milliseconds1566924045259
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123548,TimeStamp:53637633816023,TimeStamp In Milliseconds1566924045270
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123542,TimeStamp:53637644555023,TimeStamp In Milliseconds1566924045280
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123542,TimeStamp:53637653571023,TimeStamp In Milliseconds1566924045290
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637663940023,TimeStamp In Milliseconds1566924045300
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637673201023,TimeStamp In Milliseconds1566924045309
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53637683002023,TimeStamp In Milliseconds1566924045319
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53637693333023,TimeStamp In Milliseconds1566924045329
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53637702986023,TimeStamp In Milliseconds1566924045339
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123574,TimeStamp:53637714681023,TimeStamp In Milliseconds1566924045351
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637723072023,TimeStamp In Milliseconds1566924045359
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53637732941023,TimeStamp In Milliseconds1566924045369
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53637743479023,TimeStamp In Milliseconds1566924045380
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123545,TimeStamp:53637753547023,TimeStamp In Milliseconds1566924045390
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637763152023,TimeStamp In Milliseconds1566924045399
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53637773277023,TimeStamp In Milliseconds1566924045409
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123554,TimeStamp:53637783946023,TimeStamp In Milliseconds1566924045420
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123548,TimeStamp:53637793200023,TimeStamp In Milliseconds1566924045429
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53637803578023,TimeStamp In Milliseconds1566924045440
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123568,TimeStamp:53637813463023,TimeStamp In Milliseconds1566924045450
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123568,TimeStamp:53637823051023,TimeStamp In Milliseconds1566924045459
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53637833411023,TimeStamp In Milliseconds1566924045469
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53637843699023,TimeStamp In Milliseconds1566924045480
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637853932023,TimeStamp In Milliseconds1566924045490
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53637863758023,TimeStamp In Milliseconds1566924045500
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53637873952023,TimeStamp In Milliseconds1566924045510
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53637882945023,TimeStamp In Milliseconds1566924045519
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53637893493023,TimeStamp In Milliseconds1566924045529
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123545,TimeStamp:53637903612023,TimeStamp In Milliseconds1566924045540
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637913098023,TimeStamp In Milliseconds1566924045549
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53637924347023,TimeStamp In Milliseconds1566924045560
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53637933381023,TimeStamp In Milliseconds1566924045569
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53637943164023,TimeStamp In Milliseconds1566924045579
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637954174023,TimeStamp In Milliseconds1566924045590
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53637963372023,TimeStamp In Milliseconds1566924045599
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123554,TimeStamp:53637973308023,TimeStamp In Milliseconds1566924045610
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53637983082023,TimeStamp In Milliseconds1566924045619
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53637994654023,TimeStamp In Milliseconds1566924045630
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53638003216023,TimeStamp In Milliseconds1566924045640
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53638013365023,TimeStamp In Milliseconds1566924045649
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53638023274023,TimeStamp In Milliseconds1566924045659
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53638033406023,TimeStamp In Milliseconds1566924045670
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53638042944023,TimeStamp In Milliseconds1566924045679
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53638053324023,TimeStamp In Milliseconds1566924045689
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53638064274023,TimeStamp In Milliseconds1566924045700
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53638073382023,TimeStamp In Milliseconds1566924045709
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53638084176023,TimeStamp In Milliseconds1566924045721
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123539,TimeStamp:53638093026023,TimeStamp In Milliseconds1566924045729
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123533,TimeStamp:53638103678023,TimeStamp In Milliseconds1566924045740
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123536,TimeStamp:53638113033023,TimeStamp In Milliseconds1566924045749
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123554,TimeStamp:53638123316023,TimeStamp In Milliseconds1566924045759
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53638133880023,TimeStamp In Milliseconds1566924045769
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53638143469023,TimeStamp In Milliseconds1566924045780
