Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53697853669023,TimeStamp In Milliseconds1566924105489
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.81234133,TimeStamp:53697863916023,TimeStamp In Milliseconds1566924105500
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53697873294023,TimeStamp In Milliseconds1566924105510
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53697883036023,TimeStamp In Milliseconds1566924105519
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234163,TimeStamp:53697893543023,TimeStamp In Milliseconds1566924105529
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53697903584023,TimeStamp In Milliseconds1566924105539
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53697913309023,TimeStamp In Milliseconds1566924105549
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53697923772023,TimeStamp In Milliseconds1566924105560
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53697933303023,TimeStamp In Milliseconds1566924105569
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53697943467023,TimeStamp In Milliseconds1566924105580
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.8123408,TimeStamp:53697953512023,TimeStamp In Milliseconds1566924105589
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53697962896023,TimeStamp In Milliseconds1566924105599
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53697973061023,TimeStamp In Milliseconds1566924105609
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123422,TimeStamp:53697983071023,TimeStamp In Milliseconds1566924105619
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53697993611023,TimeStamp In Milliseconds1566924105630
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53698003502023,TimeStamp In Milliseconds1566924105639
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53698013582023,TimeStamp In Milliseconds1566924105649
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53698023572023,TimeStamp In Milliseconds1566924105659
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123422,TimeStamp:53698033609023,TimeStamp In Milliseconds1566924105670
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123419,TimeStamp:53698043353023,TimeStamp In Milliseconds1566924105679
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123419,TimeStamp:53698053588023,TimeStamp In Milliseconds1566924105690
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53698063406023,TimeStamp In Milliseconds1566924105699
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53698073902023,TimeStamp In Milliseconds1566924105710
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53698083173023,TimeStamp In Milliseconds1566924105720
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53698094313023,TimeStamp In Milliseconds1566924105730
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53698103303023,TimeStamp In Milliseconds1566924105740
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53698113600023,TimeStamp In Milliseconds1566924105750
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53698123316023,TimeStamp In Milliseconds1566924105759
Force of gravity along the x axis :  -2.4257659E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53698132924023,TimeStamp In Milliseconds1566924105769
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53698142986023,TimeStamp In Milliseconds1566924105779
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53698153464023,TimeStamp In Milliseconds1566924105789
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53698163032023,TimeStamp In Milliseconds1566924105799
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53698173310023,TimeStamp In Milliseconds1566924105810
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53698183764023,TimeStamp In Milliseconds1566924105819
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53698192953023,TimeStamp In Milliseconds1566924105829
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53698203040023,TimeStamp In Milliseconds1566924105839
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53698213299023,TimeStamp In Milliseconds1566924105849
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53698222984023,TimeStamp In Milliseconds1566924105859
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.8123402,TimeStamp:53698233049023,TimeStamp In Milliseconds1566924105869
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123419,TimeStamp:53698242951023,TimeStamp In Milliseconds1566924105879
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53698252856023,TimeStamp In Milliseconds1566924105889
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53698263747023,TimeStamp In Milliseconds1566924105900
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53698273358023,TimeStamp In Milliseconds1566924105909
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.8123408,TimeStamp:53698283749023,TimeStamp In Milliseconds1566924105920
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53698292818023,TimeStamp In Milliseconds1566924105929
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53698303581023,TimeStamp In Milliseconds1566924105940
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53698313406023,TimeStamp In Milliseconds1566924105949
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53698323222023,TimeStamp In Milliseconds1566924105959
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53698333576023,TimeStamp In Milliseconds1566924105969
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53698343643023,TimeStamp In Milliseconds1566924105980
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53698353522023,TimeStamp In Milliseconds1566924105989
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53698363372023,TimeStamp In Milliseconds1566924105999
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53698373312023,TimeStamp In Milliseconds1566924106009
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53698383256023,TimeStamp In Milliseconds1566924106019
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53698393157023,TimeStamp In Milliseconds1566924106029
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53698404218023,TimeStamp In Milliseconds1566924106040
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53698414082023,TimeStamp In Milliseconds1566924106050
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53698423384023,TimeStamp In Milliseconds1566924106059
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53698433760023,TimeStamp In Milliseconds1566924106070
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53698443177023,TimeStamp In Milliseconds1566924106079
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53698453909023,TimeStamp In Milliseconds1566924106089
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53698463297023,TimeStamp In Milliseconds1566924106099
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53698473683023,TimeStamp In Milliseconds1566924106110
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53698483372023,TimeStamp In Milliseconds1566924106119
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53698493864023,TimeStamp In Milliseconds1566924106129
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123422,TimeStamp:53698502753023,TimeStamp In Milliseconds1566924106139
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234163,TimeStamp:53698512981023,TimeStamp In Milliseconds1566924106149
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53698523272023,TimeStamp In Milliseconds1566924106159
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123419,TimeStamp:53698533605023,TimeStamp In Milliseconds1566924106169
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53698543251023,TimeStamp In Milliseconds1566924106179
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812344,TimeStamp:53698553501023,TimeStamp In Milliseconds1566924106189
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53698563540023,TimeStamp In Milliseconds1566924106199
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53698573522023,TimeStamp In Milliseconds1566924106209
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53698583421023,TimeStamp In Milliseconds1566924106219
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53698593375023,TimeStamp In Milliseconds1566924106229
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53698603045023,TimeStamp In Milliseconds1566924106239
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53698613714023,TimeStamp In Milliseconds1566924106249
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.8123402,TimeStamp:53698624098023,TimeStamp In Milliseconds1566924106260
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123419,TimeStamp:53698633447023,TimeStamp In Milliseconds1566924106269
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53698643854023,TimeStamp In Milliseconds1566924106280
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53698653572023,TimeStamp In Milliseconds1566924106289
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53698663183023,TimeStamp In Milliseconds1566924106300
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53698673566023,TimeStamp In Milliseconds1566924106309
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53698683403023,TimeStamp In Milliseconds1566924106320
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53698693561023,TimeStamp In Milliseconds1566924106329
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53698703353023,TimeStamp In Milliseconds1566924106339
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53698713112023,TimeStamp In Milliseconds1566924106349
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53698723121023,TimeStamp In Milliseconds1566924106359
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53698733075023,TimeStamp In Milliseconds1566924106369
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53698743069023,TimeStamp In Milliseconds1566924106379
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53698753246023,TimeStamp In Milliseconds1566924106390
Force of gravity along the x axis :  -2.469605E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53698763539023,TimeStamp In Milliseconds1566924106399
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53698773342023,TimeStamp In Milliseconds1566924106409
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53698783121023,TimeStamp In Milliseconds1566924106419
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53698794201023,TimeStamp In Milliseconds1566924106430
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53698803285023,TimeStamp In Milliseconds1566924106439
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53698813398023,TimeStamp In Milliseconds1566924106450
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234425,TimeStamp:53698823268023,TimeStamp In Milliseconds1566924106459
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53698833647023,TimeStamp In Milliseconds1566924106470
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53698843365023,TimeStamp In Milliseconds1566924106480
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53698853997023,TimeStamp In Milliseconds1566924106490
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53698863270023,TimeStamp In Milliseconds1566924106499
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53698873625023,TimeStamp In Milliseconds1566924106509
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53698883588023,TimeStamp In Milliseconds1566924106519
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53698893020023,TimeStamp In Milliseconds1566924106529
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53698903507023,TimeStamp In Milliseconds1566924106539
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53698913407023,TimeStamp In Milliseconds1566924106550
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53698923197023,TimeStamp In Milliseconds1566924106559
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53698933586023,TimeStamp In Milliseconds1566924106569
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234163,TimeStamp:53698943254023,TimeStamp In Milliseconds1566924106579
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53698953310023,TimeStamp In Milliseconds1566924106589
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53698964400023,TimeStamp In Milliseconds1566924106601
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123408,TimeStamp:53698973025023,TimeStamp In Milliseconds1566924106610
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53698984143023,TimeStamp In Milliseconds1566924106620
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53698993364023,TimeStamp In Milliseconds1566924106629
Force of gravity along the x axis :  -2.4228432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53699003033023,TimeStamp In Milliseconds1566924106639
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53699013335023,TimeStamp In Milliseconds1566924106650
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53699023244023,TimeStamp In Milliseconds1566924106660
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53699033544023,TimeStamp In Milliseconds1566924106669
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53699043621023,TimeStamp In Milliseconds1566924106680
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53699053225023,TimeStamp In Milliseconds1566924106689
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53699063447023,TimeStamp In Milliseconds1566924106700
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53699073237023,TimeStamp In Milliseconds1566924106709
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53699083256023,TimeStamp In Milliseconds1566924106720
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53699093403023,TimeStamp In Milliseconds1566924106730
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53699103338023,TimeStamp In Milliseconds1566924106740
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53699112785023,TimeStamp In Milliseconds1566924106749
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53699123600023,TimeStamp In Milliseconds1566924106759
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53699133467023,TimeStamp In Milliseconds1566924106769
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53699143043023,TimeStamp In Milliseconds1566924106779
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53699153578023,TimeStamp In Milliseconds1566924106790
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53699163227023,TimeStamp In Milliseconds1566924106799
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53699174550023,TimeStamp In Milliseconds1566924106811
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53699183095023,TimeStamp In Milliseconds1566924106819
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123408,TimeStamp:53699193519023,TimeStamp In Milliseconds1566924106829
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53699203366023,TimeStamp In Milliseconds1566924106839
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53699214890023,TimeStamp In Milliseconds1566924106850
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53699222690023,TimeStamp In Milliseconds1566924106859
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123405,TimeStamp:53699232956023,TimeStamp In Milliseconds1566924106869
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53699243090023,TimeStamp In Milliseconds1566924106879
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53699253382023,TimeStamp In Milliseconds1566924106890
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.8123405,TimeStamp:53699263365023,TimeStamp In Milliseconds1566924106899
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53699273534023,TimeStamp In Milliseconds1566924106909
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123422,TimeStamp:53699283234023,TimeStamp In Milliseconds1566924106919
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53699293703023,TimeStamp In Milliseconds1566924106930
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123419,TimeStamp:53699303272023,TimeStamp In Milliseconds1566924106939
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53699312864023,TimeStamp In Milliseconds1566924106948
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53699323170023,TimeStamp In Milliseconds1566924106959
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.81234133,TimeStamp:53699333251023,TimeStamp In Milliseconds1566924106969
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.81234133,TimeStamp:53699343654023,TimeStamp In Milliseconds1566924106980
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53699353455023,TimeStamp In Milliseconds1566924106989
