  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664223612487359,TimeStamp In Milliseconds1567878544247
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664223617400689,TimeStamp In Milliseconds1567878544251
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664223622344537,TimeStamp In Milliseconds1567878544257
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664223627288384,TimeStamp In Milliseconds1567878544262
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664223632201714,TimeStamp In Milliseconds1567878544267
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664223637115044,TimeStamp In Milliseconds1567878544271
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664223642058892,TimeStamp In Milliseconds1567878544277
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664223647002740,TimeStamp In Milliseconds1567878544281
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664223651916070,TimeStamp In Milliseconds1567878544287
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664223656829400,TimeStamp In Milliseconds1567878544292
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664223661773247,TimeStamp In Milliseconds1567878544297
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664223666717095,TimeStamp In Milliseconds1567878544301
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664223671630425,TimeStamp In Milliseconds1567878544306
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664223676543755,TimeStamp In Milliseconds1567878544311
  Rate of rotation around the x axis :   0.018508911,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.012435913,TimeStamp:664223681487603,TimeStamp In Milliseconds1567878544316
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.014572144,TimeStamp:664223686431451,TimeStamp In Milliseconds1567878544321
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.016693115,TimeStamp:664223691344781,TimeStamp In Milliseconds1567878544326
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.01776123,TimeStamp:664223696258111,TimeStamp In Milliseconds1567878544330
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   0.01776123,TimeStamp:664223701201958,TimeStamp In Milliseconds1567878544336
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664223706145806,TimeStamp In Milliseconds1567878544341
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: -0.008956909,  Rate of rotation around the z axis :   0.013504028,TimeStamp:664223711089654,TimeStamp In Milliseconds1567878544345
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   0.011367798,TimeStamp:664223716002984,TimeStamp In Milliseconds1567878544351
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   0.010314941,TimeStamp:664223720946831,TimeStamp In Milliseconds1567878544355
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   0.011367798,TimeStamp:664223725860162,TimeStamp In Milliseconds1567878544360
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.011367798,TimeStamp:664223730804009,TimeStamp In Milliseconds1567878544366
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.011367798,TimeStamp:664223735717339,TimeStamp In Milliseconds1567878544370
  Rate of rotation around the x axis :   -0.0070648193,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.014572144,TimeStamp:664223740661187,TimeStamp In Milliseconds1567878544375
  Rate of rotation around the x axis :   -0.009185791,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.013504028,TimeStamp:664223745574517,TimeStamp In Milliseconds1567878544380
  Rate of rotation around the x axis :   -0.012390137,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.013504028,TimeStamp:664223750487847,TimeStamp In Milliseconds1567878544385
  Rate of rotation around the x axis :   -0.016647339,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.012435913,TimeStamp:664223755431695,TimeStamp In Milliseconds1567878544389
  Rate of rotation around the x axis :   -0.019836426,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   0.010314941,TimeStamp:664223760375542,TimeStamp In Milliseconds1567878544394
  Rate of rotation around the x axis :   -0.020904541,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   0.010314941,TimeStamp:664223765288872,TimeStamp In Milliseconds1567878544399
  Rate of rotation around the x axis :   -0.025161743,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664223770232720,TimeStamp In Milliseconds1567878544405
  Rate of rotation around the x axis :   -0.027297974,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664223775146050,TimeStamp In Milliseconds1567878544409
  Rate of rotation around the x axis :   -0.03048706,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664223780089898,TimeStamp In Milliseconds1567878544415
  Rate of rotation around the x axis :   -0.03262329,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664223785033746,TimeStamp In Milliseconds1567878544419
  Rate of rotation around the x axis :   -0.03475952,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664223789947076,TimeStamp In Milliseconds1567878544425
  Rate of rotation around the x axis :   -0.03794861,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664223794860406,TimeStamp In Milliseconds1567878544429
  Rate of rotation around the x axis :   -0.039016724,  Rate of rotation around the y axis: 0.015533447,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664223799804253,TimeStamp In Milliseconds1567878544435
  Rate of rotation around the x axis :   -0.03794861,  Rate of rotation around the y axis: 0.016601562,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664223804748101,TimeStamp In Milliseconds1567878544439
  Rate of rotation around the x axis :   -0.035827637,  Rate of rotation around the y axis: 0.020874023,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664223809661431,TimeStamp In Milliseconds1567878544444
  Rate of rotation around the x axis :   -0.03262329,  Rate of rotation around the y axis: 0.022994995,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664223814574761,TimeStamp In Milliseconds1567878544449
  Rate of rotation around the x axis :   -0.029434204,  Rate of rotation around the y axis: 0.027252197,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664223819518609,TimeStamp In Milliseconds1567878544454
  Rate of rotation around the x axis :   -0.025161743,  Rate of rotation around the y axis: 0.028320312,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664223824462456,TimeStamp In Milliseconds1567878544459
  Rate of rotation around the x axis :   -0.025161743,  Rate of rotation around the y axis: 0.030456543,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664223829375787,TimeStamp In Milliseconds1567878544463
  Rate of rotation around the x axis :   -0.021972656,  Rate of rotation around the y axis: 0.034713745,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664223834289117,TimeStamp In Milliseconds1567878544469
  Rate of rotation around the x axis :   -0.025161743,  Rate of rotation around the y axis: 0.042175293,  Rate of rotation around the z axis :   -0.01739502,TimeStamp:664223839232964,TimeStamp In Milliseconds1567878544474
  Rate of rotation around the x axis :   -0.027297974,  Rate of rotation around the y axis: 0.049621582,  Rate of rotation around the z axis :   -0.022720337,TimeStamp:664223844176812,TimeStamp In Milliseconds1567878544478
  Rate of rotation around the x axis :   -0.027297974,  Rate of rotation around the y axis: 0.05708313,  Rate of rotation around the z axis :   -0.032302856,TimeStamp:664223849120660,TimeStamp In Milliseconds1567878544484
  Rate of rotation around the x axis :   -0.029434204,  Rate of rotation around the y axis: 0.06454468,  Rate of rotation around the z axis :   -0.037628174,TimeStamp:664223854033990,TimeStamp In Milliseconds1567878544489
  Rate of rotation around the x axis :   -0.035827637,  Rate of rotation around the y axis: 0.07626343,  Rate of rotation around the z axis :   -0.04508972,TimeStamp:664223858977837,TimeStamp In Milliseconds1567878544494
  Rate of rotation around the x axis :   -0.041152954,  Rate of rotation around the y axis: 0.08905029,  Rate of rotation around the z axis :   -0.05467224,TimeStamp:664223863891167,TimeStamp In Milliseconds1567878544498
  Rate of rotation around the x axis :   -0.045410156,  Rate of rotation around the y axis: 0.0975647,  Rate of rotation around the z axis :   -0.058929443,TimeStamp:664223868835015,TimeStamp In Milliseconds1567878544503
  Rate of rotation around the x axis :   -0.05180359,  Rate of rotation around the y axis: 0.11035156,  Rate of rotation around the z axis :   -0.065322876,TimeStamp:664223873748345,TimeStamp In Milliseconds1567878544509
  Rate of rotation around the x axis :   -0.059249878,  Rate of rotation around the y axis: 0.1252594,  Rate of rotation around the z axis :   -0.06958008,TimeStamp:664223878692193,TimeStamp In Milliseconds1567878544513
  Rate of rotation around the x axis :   -0.06564331,  Rate of rotation around the y axis: 0.14123535,  Rate of rotation around the z axis :   -0.072784424,TimeStamp:664223883605523,TimeStamp In Milliseconds1567878544518
  Rate of rotation around the x axis :   -0.07310486,  Rate of rotation around the y axis: 0.1529541,  Rate of rotation around the z axis :   -0.07597351,TimeStamp:664223888549371,TimeStamp In Milliseconds1567878544523
  Rate of rotation around the x axis :   -0.08375549,  Rate of rotation around the y axis: 0.15722656,  Rate of rotation around the z axis :   -0.07810974,TimeStamp:664223893462701,TimeStamp In Milliseconds1567878544528
  Rate of rotation around the x axis :   -0.09547424,  Rate of rotation around the y axis: 0.15722656,  Rate of rotation around the z axis :   -0.07810974,TimeStamp:664223898406548,TimeStamp In Milliseconds1567878544533
  Rate of rotation around the x axis :   -0.10719299,  Rate of rotation around the y axis: 0.15615845,  Rate of rotation around the z axis :   -0.074905396,TimeStamp:664223903350396,TimeStamp In Milliseconds1567878544537
  Rate of rotation around the x axis :   -0.11997986,  Rate of rotation around the y axis: 0.15509033,  Rate of rotation around the z axis :   -0.06958008,TimeStamp:664223908294244,TimeStamp In Milliseconds1567878544543
  Rate of rotation around the x axis :   -0.13276672,  Rate of rotation around the y axis: 0.1529541,  Rate of rotation around the z axis :   -0.06425476,TimeStamp:664223913177056,TimeStamp In Milliseconds1567878544547
  Rate of rotation around the x axis :   -0.14447021,  Rate of rotation around the y axis: 0.14762878,  Rate of rotation around the z axis :   -0.05999756,TimeStamp:664223918120904,TimeStamp In Milliseconds1567878544553
  Rate of rotation around the x axis :   -0.15513611,  Rate of rotation around the y axis: 0.14230347,  Rate of rotation around the z axis :   -0.05680847,TimeStamp:664223923064751,TimeStamp In Milliseconds1567878544557
  Rate of rotation around the x axis :   -0.16578674,  Rate of rotation around the y axis: 0.13485718,  Rate of rotation around the z axis :   -0.05467224,TimeStamp:664223927978081,TimeStamp In Milliseconds1567878544563
  Rate of rotation around the x axis :   -0.17323303,  Rate of rotation around the y axis: 0.124191284,  Rate of rotation around the z axis :   -0.051483154,TimeStamp:664223932891412,TimeStamp In Milliseconds1567878544567
  Rate of rotation around the x axis :   -0.1817627,  Rate of rotation around the y axis: 0.114608765,  Rate of rotation around the z axis :   -0.04508972,TimeStamp:664223937835259,TimeStamp In Milliseconds1567878544573
  Rate of rotation around the x axis :   -0.19134521,  Rate of rotation around the y axis: 0.11035156,  Rate of rotation around the z axis :   -0.04295349,TimeStamp:664223942779107,TimeStamp In Milliseconds1567878544577
  Rate of rotation around the x axis :   -0.19880676,  Rate of rotation around the y axis: 0.10821533,  Rate of rotation around the z axis :   -0.039764404,TimeStamp:664223947692437,TimeStamp In Milliseconds1567878544582
  Rate of rotation around the x axis :   -0.20306396,  Rate of rotation around the y axis: 0.10714722,  Rate of rotation around the z axis :   -0.035491943,TimeStamp:664223952636285,TimeStamp In Milliseconds1567878544587
  Rate of rotation around the x axis :   -0.20626831,  Rate of rotation around the y axis: 0.10609436,  Rate of rotation around the z axis :   -0.035491943,TimeStamp:664223957549615,TimeStamp In Milliseconds1567878544592
  Rate of rotation around the x axis :   -0.2052002,  Rate of rotation around the y axis: 0.10076904,  Rate of rotation around the z axis :   -0.037628174,TimeStamp:664223962493462,TimeStamp In Milliseconds1567878544597
  Rate of rotation around the x axis :   -0.20306396,  Rate of rotation around the y axis: 0.0975647,  Rate of rotation around the z axis :   -0.034439087,TimeStamp:664223967406792,TimeStamp In Milliseconds1567878544602
  Rate of rotation around the x axis :   -0.20413208,  Rate of rotation around the y axis: 0.09437561,  Rate of rotation around the z axis :   -0.032302856,TimeStamp:664223972320122,TimeStamp In Milliseconds1567878544607
  Rate of rotation around the x axis :   -0.19880676,  Rate of rotation around the y axis: 0.09010315,  Rate of rotation around the z axis :   -0.030166626,TimeStamp:664223977263970,TimeStamp In Milliseconds1567878544611
  Rate of rotation around the x axis :   -0.19561768,  Rate of rotation around the y axis: 0.08691406,  Rate of rotation around the z axis :   -0.025909424,TimeStamp:664223982207818,TimeStamp In Milliseconds1567878544617
  Rate of rotation around the x axis :   -0.19134521,  Rate of rotation around the y axis: 0.08691406,  Rate of rotation around the z axis :   -0.024841309,TimeStamp:664223987121148,TimeStamp In Milliseconds1567878544621
  Rate of rotation around the x axis :   -0.1902771,  Rate of rotation around the y axis: 0.08691406,  Rate of rotation around the z axis :   -0.021652222,TimeStamp:664223992034478,TimeStamp In Milliseconds1567878544627
  Rate of rotation around the x axis :   -0.1860199,  Rate of rotation around the y axis: 0.08370972,  Rate of rotation around the z axis :   -0.018447876,TimeStamp:664223996978326,TimeStamp In Milliseconds1567878544631
  Rate of rotation around the x axis :   -0.1817627,  Rate of rotation around the y axis: 0.08370972,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664224001922173,TimeStamp In Milliseconds1567878544636
  Rate of rotation around the x axis :   -0.17536926,  Rate of rotation around the y axis: 0.08798218,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664224006866021,TimeStamp In Milliseconds1567878544641
  Rate of rotation around the x axis :   -0.16897583,  Rate of rotation around the y axis: 0.08905029,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664224011779351,TimeStamp In Milliseconds1567878544646
  Rate of rotation around the x axis :   -0.15939331,  Rate of rotation around the y axis: 0.08370972,  Rate of rotation around the z axis :   0.013504028,TimeStamp:664224016723199,TimeStamp In Milliseconds1567878544651
  Rate of rotation around the x axis :   -0.14447021,  Rate of rotation around the y axis: 0.08370972,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664224021667046,TimeStamp In Milliseconds1567878544656
  Rate of rotation around the x axis :   -0.1306305,  Rate of rotation around the y axis: 0.081588745,  Rate of rotation around the z axis :   0.022033691,TimeStamp:664224026580376,TimeStamp In Milliseconds1567878544661
  Rate of rotation around the x axis :   -0.11465454,  Rate of rotation around the y axis: 0.07626343,  Rate of rotation around the z axis :   0.022033691,TimeStamp:664224031493706,TimeStamp In Milliseconds1567878544666
  Rate of rotation around the x axis :   -0.09440613,  Rate of rotation around the y axis: 0.072006226,  Rate of rotation around the z axis :   0.022033691,TimeStamp:664224036437554,TimeStamp In Milliseconds1567878544671
  Rate of rotation around the x axis :   -0.076293945,  Rate of rotation around the y axis: 0.06666565,  Rate of rotation around the z axis :   0.022033691,TimeStamp:664224041350884,TimeStamp In Milliseconds1567878544676
  Rate of rotation around the x axis :   -0.06138611,  Rate of rotation around the y axis: 0.058151245,  Rate of rotation around the z axis :   0.019897461,TimeStamp:664224046294732,TimeStamp In Milliseconds1567878544681
  Rate of rotation around the x axis :   -0.04434204,  Rate of rotation around the y axis: 0.048568726,  Rate of rotation around the z axis :   0.01776123,TimeStamp:664224051208062,TimeStamp In Milliseconds1567878544686
  Rate of rotation around the x axis :   -0.027297974,  Rate of rotation around the y axis: 0.04324341,  Rate of rotation around the z axis :   0.01776123,TimeStamp:664224056151910,TimeStamp In Milliseconds1567878544691
  Rate of rotation around the x axis :   -0.017715454,  Rate of rotation around the y axis: 0.038970947,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664224061095757,TimeStamp In Milliseconds1567878544695
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: 0.034713745,  Rate of rotation around the z axis :   0.012435913,TimeStamp:664224066009087,TimeStamp In Milliseconds1567878544701
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: 0.032577515,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664224070922417,TimeStamp In Milliseconds1567878544705
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.03364563,  Rate of rotation around the z axis :   0.008178711,TimeStamp:664224075866265,TimeStamp In Milliseconds1567878544710
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.034713745,  Rate of rotation around the z axis :   0.008178711,TimeStamp:664224080810113,TimeStamp In Milliseconds1567878544715
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.03364563,  Rate of rotation around the z axis :   0.008178711,TimeStamp:664224085753960,TimeStamp In Milliseconds1567878544720
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: 0.032577515,  Rate of rotation around the z axis :   0.008178711,TimeStamp:664224090667290,TimeStamp In Milliseconds1567878544725
  Rate of rotation around the x axis :   -0.005996704,  Rate of rotation around the y axis: 0.034713745,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664224095580621,TimeStamp In Milliseconds1567878544730
  Rate of rotation around the x axis :   -0.013442993,  Rate of rotation around the y axis: 0.038970947,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664224100524468,TimeStamp In Milliseconds1567878544735
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: 0.036849976,  Rate of rotation around the z axis :   0.012435913,TimeStamp:664224105468316,TimeStamp In Milliseconds1567878544740
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: 0.03791809,  Rate of rotation around the z axis :   0.013504028,TimeStamp:664224110381646,TimeStamp In Milliseconds1567878544745
  Rate of rotation around the x axis :   -0.015579224,  Rate of rotation around the y axis: 0.036849976,  Rate of rotation around the z axis :   0.013504028,TimeStamp:664224115325494,TimeStamp In Milliseconds1567878544749
  Rate of rotation around the x axis :   -0.016647339,  Rate of rotation around the y axis: 0.036849976,  Rate of rotation around the z axis :   0.014572144,TimeStamp:664224120238824,TimeStamp In Milliseconds1567878544755
  Rate of rotation around the x axis :   -0.019836426,  Rate of rotation around the y axis: 0.032577515,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664224125182671,TimeStamp In Milliseconds1567878544759
  Rate of rotation around the x axis :   -0.021972656,  Rate of rotation around the y axis: 0.030456543,  Rate of rotation around the z axis :   0.018829346,TimeStamp:664224130096001,TimeStamp In Milliseconds1567878544765
  Rate of rotation around the x axis :   -0.024108887,  Rate of rotation around the y axis: 0.030456543,  Rate of rotation around the z axis :   0.019897461,TimeStamp:664224135039849,TimeStamp In Milliseconds1567878544769
  Rate of rotation around the x axis :   -0.025161743,  Rate of rotation around the y axis: 0.027252197,  Rate of rotation around the z axis :   0.025222778,TimeStamp:664224139953179,TimeStamp In Milliseconds1567878544775
  Rate of rotation around the x axis :   -0.029434204,  Rate of rotation around the y axis: 0.02619934,  Rate of rotation around the z axis :   0.028411865,TimeStamp:664224144897027,TimeStamp In Milliseconds1567878544779
  Rate of rotation around the x axis :   -0.028366089,  Rate of rotation around the y axis: 0.02192688,  Rate of rotation around the z axis :   0.02947998,TimeStamp:664224149810357,TimeStamp In Milliseconds1567878544784
  Rate of rotation around the x axis :   -0.03048706,  Rate of rotation around the y axis: 0.019805908,  Rate of rotation around the z axis :   0.02947998,TimeStamp:664224154754204,TimeStamp In Milliseconds1567878544790
  Rate of rotation around the x axis :   -0.031555176,  Rate of rotation around the y axis: 0.018737793,  Rate of rotation around the z axis :   0.030548096,TimeStamp:664224159667535,TimeStamp In Milliseconds1567878544794
  Rate of rotation around the x axis :   -0.03262329,  Rate of rotation around the y axis: 0.017669678,  Rate of rotation around the z axis :   0.03161621,TimeStamp:664224164611382,TimeStamp In Milliseconds1567878544799
  Rate of rotation around the x axis :   -0.03475952,  Rate of rotation around the y axis: 0.014480591,  Rate of rotation around the z axis :   0.030548096,TimeStamp:664224169524712,TimeStamp In Milliseconds1567878544804
  Rate of rotation around the x axis :   -0.035827637,  Rate of rotation around the y axis: 0.013412476,  Rate of rotation around the z axis :   0.030548096,TimeStamp:664224174468560,TimeStamp In Milliseconds1567878544809
  Rate of rotation around the x axis :   -0.03794861,  Rate of rotation around the y axis: 0.015533447,  Rate of rotation around the z axis :   0.026290894,TimeStamp:664224179381890,TimeStamp In Milliseconds1567878544814
  Rate of rotation around the x axis :   -0.039016724,  Rate of rotation around the y axis: 0.019805908,  Rate of rotation around the z axis :   0.020965576,TimeStamp:664224184325738,TimeStamp In Milliseconds1567878544818
  Rate of rotation around the x axis :   -0.03794861,  Rate of rotation around the y axis: 0.018737793,  Rate of rotation around the z axis :   0.018829346,TimeStamp:664224189239068,TimeStamp In Milliseconds1567878544823
  Rate of rotation around the x axis :   -0.036880493,  Rate of rotation around the y axis: 0.018737793,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664224194182915,TimeStamp In Milliseconds1567878544829
  Rate of rotation around the x axis :   -0.035827637,  Rate of rotation around the y axis: 0.02192688,  Rate of rotation around the z axis :   0.012435913,TimeStamp:664224199126763,TimeStamp In Milliseconds1567878544834
  Rate of rotation around the x axis :   -0.033691406,  Rate of rotation around the y axis: 0.020874023,  Rate of rotation around the z axis :   0.011367798,TimeStamp:664224204040093,TimeStamp In Milliseconds1567878544838
  Rate of rotation around the x axis :   -0.029434204,  Rate of rotation around the y axis: 0.019805908,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664224208953423,TimeStamp In Milliseconds1567878544843
  Rate of rotation around the x axis :   -0.027297974,  Rate of rotation around the y axis: 0.02192688,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664224213897271,TimeStamp In Milliseconds1567878544849
  Rate of rotation around the x axis :   -0.021972656,  Rate of rotation around the y axis: 0.02192688,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664224218841119,TimeStamp In Milliseconds1567878544853
  Rate of rotation around the x axis :   -0.020904541,  Rate of rotation around the y axis: 0.022994995,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664224223784966,TimeStamp In Milliseconds1567878544858
  Rate of rotation around the x axis :   -0.017715454,  Rate of rotation around the y axis: 0.02192688,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664224228698296,TimeStamp In Milliseconds1567878544863
  Rate of rotation around the x axis :   -0.015579224,  Rate of rotation around the y axis: 0.02192688,  Rate of rotation around the z axis :   0.008178711,TimeStamp:664224233611626,TimeStamp In Milliseconds1567878544868
  Rate of rotation around the x axis :   -0.012390137,  Rate of rotation around the y axis: 0.020874023,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664224238555474,TimeStamp In Milliseconds1567878544873
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: 0.016601562,  Rate of rotation around the z axis :   0.008178711,TimeStamp:664224243468804,TimeStamp In Milliseconds1567878544878
  Rate of rotation around the x axis :   -0.009185791,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   0.008178711,TimeStamp:664224248382134,TimeStamp In Milliseconds1567878544883
  Rate of rotation around the x axis :   -0.0070648193,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664224253325982,TimeStamp In Milliseconds1567878544888
  Rate of rotation around the x axis :   -0.009185791,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664224258269829,TimeStamp In Milliseconds1567878544893
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664224263213677,TimeStamp In Milliseconds1567878544898
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664224268127007,TimeStamp In Milliseconds1567878544902
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664224273070855,TimeStamp In Milliseconds1567878544908
  Rate of rotation around the x axis :   -0.015579224,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664224277984185,TimeStamp In Milliseconds1567878544913
  Rate of rotation around the x axis :   -0.019836426,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664224282928033,TimeStamp In Milliseconds1567878544918
  Rate of rotation around the x axis :   -0.021972656,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664224287841363,TimeStamp In Milliseconds1567878544922
  Rate of rotation around the x axis :   -0.023040771,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664224292785210,TimeStamp In Milliseconds1567878544927
  Rate of rotation around the x axis :   -0.026229858,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664224297729058,TimeStamp In Milliseconds1567878544932
  Rate of rotation around the x axis :   -0.025161743,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664224302642388,TimeStamp In Milliseconds1567878544937
  Rate of rotation around the x axis :   -0.024108887,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664224307555718,TimeStamp In Milliseconds1567878544942
  Rate of rotation around the x axis :   -0.025161743,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664224312499566,TimeStamp In Milliseconds1567878544947
  Rate of rotation around the x axis :   -0.027297974,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664224317412896,TimeStamp In Milliseconds1567878544952
