Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123507,TimeStamp:53737933692023,TimeStamp In Milliseconds1566924145569
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53737942952023,TimeStamp In Milliseconds1566924145578
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53737953531023,TimeStamp In Milliseconds1566924145589
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123522,TimeStamp:53737963241023,TimeStamp In Milliseconds1566924145599
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123519,TimeStamp:53737973808023,TimeStamp In Milliseconds1566924145610
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123519,TimeStamp:53737983251023,TimeStamp In Milliseconds1566924145619
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123516,TimeStamp:53737993419023,TimeStamp In Milliseconds1566924145630
Force of gravity along the x axis :  -2.5251345E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53738002785023,TimeStamp In Milliseconds1566924145638
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53738013483023,TimeStamp In Milliseconds1566924145649
Force of gravity along the x axis :  -2.528057E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53738023105023,TimeStamp In Milliseconds1566924145659
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123516,TimeStamp:53738032792023,TimeStamp In Milliseconds1566924145668
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123522,TimeStamp:53738044109023,TimeStamp In Milliseconds1566924145680
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123516,TimeStamp:53738053356023,TimeStamp In Milliseconds1566924145689
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123531,TimeStamp:53738063306023,TimeStamp In Milliseconds1566924145699
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53738073926023,TimeStamp In Milliseconds1566924145710
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53738084340023,TimeStamp In Milliseconds1566924145720
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53738092935023,TimeStamp In Milliseconds1566924145729
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53738102871023,TimeStamp In Milliseconds1566924145739
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53738113340023,TimeStamp In Milliseconds1566924145750
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53738123020023,TimeStamp In Milliseconds1566924145759
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123522,TimeStamp:53738133053023,TimeStamp In Milliseconds1566924145769
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53738143294023,TimeStamp In Milliseconds1566924145780
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53738153549023,TimeStamp In Milliseconds1566924145790
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123519,TimeStamp:53738163461023,TimeStamp In Milliseconds1566924145799
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123525,TimeStamp:53738173707023,TimeStamp In Milliseconds1566924145810
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123522,TimeStamp:53738183187023,TimeStamp In Milliseconds1566924145820
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53738194044023,TimeStamp In Milliseconds1566924145830
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53738202886023,TimeStamp In Milliseconds1566924145839
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53738213044023,TimeStamp In Milliseconds1566924145849
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53738223058023,TimeStamp In Milliseconds1566924145859
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53738233353023,TimeStamp In Milliseconds1566924145870
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53738243183023,TimeStamp In Milliseconds1566924145879
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53738253245023,TimeStamp In Milliseconds1566924145890
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123531,TimeStamp:53738263819023,TimeStamp In Milliseconds1566924145900
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123519,TimeStamp:53738272685023,TimeStamp In Milliseconds1566924145909
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53738283734023,TimeStamp In Milliseconds1566924145920
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53738293287023,TimeStamp In Milliseconds1566924145930
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123519,TimeStamp:53738302864023,TimeStamp In Milliseconds1566924145939
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123513,TimeStamp:53738312985023,TimeStamp In Milliseconds1566924145949
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53738323317023,TimeStamp In Milliseconds1566924145959
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53738333137023,TimeStamp In Milliseconds1566924145969
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123522,TimeStamp:53738343594023,TimeStamp In Milliseconds1566924145980
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53738353611023,TimeStamp In Milliseconds1566924145989
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123519,TimeStamp:53738363008023,TimeStamp In Milliseconds1566924145999
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53738373792023,TimeStamp In Milliseconds1566924146009
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53738383398023,TimeStamp In Milliseconds1566924146019
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53738393480023,TimeStamp In Milliseconds1566924146030
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53738402993023,TimeStamp In Milliseconds1566924146039
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123542,TimeStamp:53738413199023,TimeStamp In Milliseconds1566924146049
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53738423959023,TimeStamp In Milliseconds1566924146060
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53738433512023,TimeStamp In Milliseconds1566924146070
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53738443361023,TimeStamp In Milliseconds1566924146080
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53738452879023,TimeStamp In Milliseconds1566924146089
Force of gravity along the x axis :  -2.528057E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53738464662023,TimeStamp In Milliseconds1566924146101
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123522,TimeStamp:53738473253023,TimeStamp In Milliseconds1566924146110
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53738483663023,TimeStamp In Milliseconds1566924146120
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53738493279023,TimeStamp In Milliseconds1566924146129
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53738503656023,TimeStamp In Milliseconds1566924146140
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123522,TimeStamp:53738512854023,TimeStamp In Milliseconds1566924146149
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53738523173023,TimeStamp In Milliseconds1566924146159
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53738533183023,TimeStamp In Milliseconds1566924146169
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53738542655023,TimeStamp In Milliseconds1566924146179
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53738553333023,TimeStamp In Milliseconds1566924146190
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53738563491023,TimeStamp In Milliseconds1566924146200
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123516,TimeStamp:53738573735023,TimeStamp In Milliseconds1566924146210
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.812351,TimeStamp:53738583458023,TimeStamp In Milliseconds1566924146220
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123519,TimeStamp:53738593852023,TimeStamp In Milliseconds1566924146230
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53738602971023,TimeStamp In Milliseconds1566924146239
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53738613475023,TimeStamp In Milliseconds1566924146249
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.812351,TimeStamp:53738623550023,TimeStamp In Milliseconds1566924146260
Force of gravity along the x axis :  -2.528057E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53738633101023,TimeStamp In Milliseconds1566924146269
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53738643437023,TimeStamp In Milliseconds1566924146280
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53738653411023,TimeStamp In Milliseconds1566924146289
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123522,TimeStamp:53738664217023,TimeStamp In Milliseconds1566924146300
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123545,TimeStamp:53738673324023,TimeStamp In Milliseconds1566924146309
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123548,TimeStamp:53738683658023,TimeStamp In Milliseconds1566924146319
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53738693242023,TimeStamp In Milliseconds1566924146330
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53738703424023,TimeStamp In Milliseconds1566924146339
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53738713414023,TimeStamp In Milliseconds1566924146349
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53738722786023,TimeStamp In Milliseconds1566924146359
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123525,TimeStamp:53738733336023,TimeStamp In Milliseconds1566924146370
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123525,TimeStamp:53738743478023,TimeStamp In Milliseconds1566924146380
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123522,TimeStamp:53738753507023,TimeStamp In Milliseconds1566924146390
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123516,TimeStamp:53738763230023,TimeStamp In Milliseconds1566924146399
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123522,TimeStamp:53738774027023,TimeStamp In Milliseconds1566924146410
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123519,TimeStamp:53738783011023,TimeStamp In Milliseconds1566924146419
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53738793325023,TimeStamp In Milliseconds1566924146430
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123504,TimeStamp:53738803274023,TimeStamp In Milliseconds1566924146439
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53738813398023,TimeStamp In Milliseconds1566924146449
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123528,TimeStamp:53738823271023,TimeStamp In Milliseconds1566924146459
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123531,TimeStamp:53738833258023,TimeStamp In Milliseconds1566924146469
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123525,TimeStamp:53738842838023,TimeStamp In Milliseconds1566924146479
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123522,TimeStamp:53738853010023,TimeStamp In Milliseconds1566924146489
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53738863591023,TimeStamp In Milliseconds1566924146500
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123519,TimeStamp:53738873123023,TimeStamp In Milliseconds1566924146509
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123513,TimeStamp:53738883557023,TimeStamp In Milliseconds1566924146520
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123531,TimeStamp:53738893358023,TimeStamp In Milliseconds1566924146530
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123528,TimeStamp:53738903945023,TimeStamp In Milliseconds1566924146539
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53738914029023,TimeStamp In Milliseconds1566924146550
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53738923410023,TimeStamp In Milliseconds1566924146559
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123519,TimeStamp:53738933185023,TimeStamp In Milliseconds1566924146569
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123516,TimeStamp:53738943379023,TimeStamp In Milliseconds1566924146579
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.812351,TimeStamp:53738953127023,TimeStamp In Milliseconds1566924146589
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53738963176023,TimeStamp In Milliseconds1566924146600
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123513,TimeStamp:53738973578023,TimeStamp In Milliseconds1566924146609
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123507,TimeStamp:53738982947023,TimeStamp In Milliseconds1566924146619
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123522,TimeStamp:53738992770023,TimeStamp In Milliseconds1566924146628
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739003029023,TimeStamp In Milliseconds1566924146639
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123522,TimeStamp:53739013850023,TimeStamp In Milliseconds1566924146650
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123519,TimeStamp:53739022974023,TimeStamp In Milliseconds1566924146659
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123531,TimeStamp:53739033060023,TimeStamp In Milliseconds1566924146669
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53739043464023,TimeStamp In Milliseconds1566924146680
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53739052946023,TimeStamp In Milliseconds1566924146689
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739063366023,TimeStamp In Milliseconds1566924146700
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53739073246023,TimeStamp In Milliseconds1566924146710
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53739084336023,TimeStamp In Milliseconds1566924146721
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739093702023,TimeStamp In Milliseconds1566924146730
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123522,TimeStamp:53739103658023,TimeStamp In Milliseconds1566924146740
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123519,TimeStamp:53739113015023,TimeStamp In Milliseconds1566924146749
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123513,TimeStamp:53739123187023,TimeStamp In Milliseconds1566924146759
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123525,TimeStamp:53739133252023,TimeStamp In Milliseconds1566924146769
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.812351,TimeStamp:53739143326023,TimeStamp In Milliseconds1566924146779
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739153391023,TimeStamp In Milliseconds1566924146790
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123531,TimeStamp:53739163468023,TimeStamp In Milliseconds1566924146799
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123525,TimeStamp:53739172877023,TimeStamp In Milliseconds1566924146808
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123519,TimeStamp:53739183042023,TimeStamp In Milliseconds1566924146819
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53739194262023,TimeStamp In Milliseconds1566924146831
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123516,TimeStamp:53739203173023,TimeStamp In Milliseconds1566924146839
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123519,TimeStamp:53739213444023,TimeStamp In Milliseconds1566924146849
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123513,TimeStamp:53739222935023,TimeStamp In Milliseconds1566924146859
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123522,TimeStamp:53739232991023,TimeStamp In Milliseconds1566924146869
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53739242746023,TimeStamp In Milliseconds1566924146879
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739253378023,TimeStamp In Milliseconds1566924146889
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53739263710023,TimeStamp In Milliseconds1566924146900
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123519,TimeStamp:53739273160023,TimeStamp In Milliseconds1566924146909
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739283638023,TimeStamp In Milliseconds1566924146920
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53739293153023,TimeStamp In Milliseconds1566924146929
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53739303496023,TimeStamp In Milliseconds1566924146940
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53739313472023,TimeStamp In Milliseconds1566924146950
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53739323824023,TimeStamp In Milliseconds1566924146960
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739333352023,TimeStamp In Milliseconds1566924146969
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739343839023,TimeStamp In Milliseconds1566924146980
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53739353171023,TimeStamp In Milliseconds1566924146990
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123519,TimeStamp:53739363480023,TimeStamp In Milliseconds1566924147000
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53739373553023,TimeStamp In Milliseconds1566924147010
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53739383072023,TimeStamp In Milliseconds1566924147019
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53739393965023,TimeStamp In Milliseconds1566924147030
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53739403063023,TimeStamp In Milliseconds1566924147039
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53739413587023,TimeStamp In Milliseconds1566924147050
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739423461023,TimeStamp In Milliseconds1566924147059
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123522,TimeStamp:53739433913023,TimeStamp In Milliseconds1566924147070
