Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53888262102023,TimeStamp In Milliseconds1566924295898
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53888272974023,TimeStamp In Milliseconds1566924295909
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812358,TimeStamp:53888282020023,TimeStamp In Milliseconds1566924295918
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53888292474023,TimeStamp In Milliseconds1566924295929
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53888302698023,TimeStamp In Milliseconds1566924295939
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53888312203023,TimeStamp In Milliseconds1566924295948
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235915,TimeStamp:53888322378023,TimeStamp In Milliseconds1566924295959
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81235623,TimeStamp:53888332160023,TimeStamp In Milliseconds1566924295968
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53888341996023,TimeStamp In Milliseconds1566924295978
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53888351973023,TimeStamp In Milliseconds1566924295988
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53888362405023,TimeStamp In Milliseconds1566924295999
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53888372782023,TimeStamp In Milliseconds1566924296008
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53888382047023,TimeStamp In Milliseconds1566924296019
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235915,TimeStamp:53888392867023,TimeStamp In Milliseconds1566924296029
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123583,TimeStamp:53888401656023,TimeStamp In Milliseconds1566924296037
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235945,TimeStamp:53888412690023,TimeStamp In Milliseconds1566924296048
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235915,TimeStamp:53888422702023,TimeStamp In Milliseconds1566924296059
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53888432061023,TimeStamp In Milliseconds1566924296068
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53888442245023,TimeStamp In Milliseconds1566924296078
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53888452010023,TimeStamp In Milliseconds1566924296088
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53888462338023,TimeStamp In Milliseconds1566924296098
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53888472026023,TimeStamp In Milliseconds1566924296108
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235915,TimeStamp:53888481972023,TimeStamp In Milliseconds1566924296118
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235945,TimeStamp:53888491835023,TimeStamp In Milliseconds1566924296128
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123589,TimeStamp:53888501826023,TimeStamp In Milliseconds1566924296138
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53888511777023,TimeStamp In Milliseconds1566924296147
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53888521699023,TimeStamp In Milliseconds1566924296158
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53888531986023,TimeStamp In Milliseconds1566924296168
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53888541897023,TimeStamp In Milliseconds1566924296178
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53888551940023,TimeStamp In Milliseconds1566924296188
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53888561966023,TimeStamp In Milliseconds1566924296198
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53888571608023,TimeStamp In Milliseconds1566924296208
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53888581819023,TimeStamp In Milliseconds1566924296217
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53888591677023,TimeStamp In Milliseconds1566924296227
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53888601724023,TimeStamp In Milliseconds1566924296238
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53888611858023,TimeStamp In Milliseconds1566924296248
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53888621504023,TimeStamp In Milliseconds1566924296258
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53888631641023,TimeStamp In Milliseconds1566924296267
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235945,TimeStamp:53888641516023,TimeStamp In Milliseconds1566924296277
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123589,TimeStamp:53888651512023,TimeStamp In Milliseconds1566924296288
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235915,TimeStamp:53888662184023,TimeStamp In Milliseconds1566924296298
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235915,TimeStamp:53888671645023,TimeStamp In Milliseconds1566924296308
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53888681514023,TimeStamp In Milliseconds1566924296317
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53888691643023,TimeStamp In Milliseconds1566924296328
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53888701633023,TimeStamp In Milliseconds1566924296338
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53888711669023,TimeStamp In Milliseconds1566924296348
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53888721569023,TimeStamp In Milliseconds1566924296358
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53888731701023,TimeStamp In Milliseconds1566924296368
Force of gravity along the x axis :  -2.6011225E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53888741665023,TimeStamp In Milliseconds1566924296378
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123583,TimeStamp:53888751435023,TimeStamp In Milliseconds1566924296387
Force of gravity along the x axis :  -2.6040451E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53888761637023,TimeStamp In Milliseconds1566924296398
Force of gravity along the x axis :  -2.6069678E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53888771633023,TimeStamp In Milliseconds1566924296408
Force of gravity along the x axis :  -2.6098904E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53888781795023,TimeStamp In Milliseconds1566924296418
Force of gravity along the x axis :  -2.6069678E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123589,TimeStamp:53888791700023,TimeStamp In Milliseconds1566924296428
Force of gravity along the x axis :  -2.612813E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123583,TimeStamp:53888802167023,TimeStamp In Milliseconds1566924296439
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123586,TimeStamp:53888811493023,TimeStamp In Milliseconds1566924296448
Force of gravity along the x axis :  -2.6011225E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.812358,TimeStamp:53888821639023,TimeStamp In Milliseconds1566924296457
Force of gravity along the x axis :  -2.6040451E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81235653,TimeStamp:53888831686023,TimeStamp In Milliseconds1566924296468
Force of gravity along the x axis :  -2.6069678E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.812356,TimeStamp:53888841690023,TimeStamp In Milliseconds1566924296478
Force of gravity along the x axis :  -2.6098904E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81235623,TimeStamp:53888852110023,TimeStamp In Milliseconds1566924296488
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53888861550023,TimeStamp In Milliseconds1566924296498
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53888871566023,TimeStamp In Milliseconds1566924296507
Force of gravity along the x axis :  -2.6040451E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53888882213023,TimeStamp In Milliseconds1566924296518
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53888892092023,TimeStamp In Milliseconds1566924296528
Force of gravity along the x axis :  -2.6011225E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53888902206023,TimeStamp In Milliseconds1566924296538
Force of gravity along the x axis :  -2.6040451E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53888912225023,TimeStamp In Milliseconds1566924296549
Force of gravity along the x axis :  -2.6069678E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53888922463023,TimeStamp In Milliseconds1566924296558
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53888931948023,TimeStamp In Milliseconds1566924296568
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235915,TimeStamp:53888943112023,TimeStamp In Milliseconds1566924296579
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53888952058023,TimeStamp In Milliseconds1566924296588
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235915,TimeStamp:53888961979023,TimeStamp In Milliseconds1566924296598
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53888971651023,TimeStamp In Milliseconds1566924296608
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53888981854023,TimeStamp In Milliseconds1566924296617
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53888992238023,TimeStamp In Milliseconds1566924296629
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53889001766023,TimeStamp In Milliseconds1566924296638
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53889011673023,TimeStamp In Milliseconds1566924296648
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53889021675023,TimeStamp In Milliseconds1566924296658
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53889031610023,TimeStamp In Milliseconds1566924296668
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53889041573023,TimeStamp In Milliseconds1566924296678
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53889051729023,TimeStamp In Milliseconds1566924296688
Force of gravity along the x axis :  -2.6069678E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53889062132023,TimeStamp In Milliseconds1566924296698
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53889071682023,TimeStamp In Milliseconds1566924296708
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53889081667023,TimeStamp In Milliseconds1566924296718
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53889091748023,TimeStamp In Milliseconds1566924296728
Force of gravity along the x axis :  -2.6011225E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53889102330023,TimeStamp In Milliseconds1566924296738
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53889111702023,TimeStamp In Milliseconds1566924296748
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123554,TimeStamp:53889121848023,TimeStamp In Milliseconds1566924296758
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53889131869023,TimeStamp In Milliseconds1566924296767
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53889142449023,TimeStamp In Milliseconds1566924296778
Force of gravity along the x axis :  -2.6011225E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123589,TimeStamp:53889153537023,TimeStamp In Milliseconds1566924296790
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53889161967023,TimeStamp In Milliseconds1566924296798
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123589,TimeStamp:53889173427023,TimeStamp In Milliseconds1566924296810
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53889182135023,TimeStamp In Milliseconds1566924296818
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235915,TimeStamp:53889192381023,TimeStamp In Milliseconds1566924296829
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53889202658023,TimeStamp In Milliseconds1566924296839
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81235653,TimeStamp:53889212260023,TimeStamp In Milliseconds1566924296848
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235975,TimeStamp:53889223250023,TimeStamp In Milliseconds1566924296859
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53889231967023,TimeStamp In Milliseconds1566924296868
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53889242503023,TimeStamp In Milliseconds1566924296878
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53889252191023,TimeStamp In Milliseconds1566924296888
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53889261955023,TimeStamp In Milliseconds1566924296898
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53889271869023,TimeStamp In Milliseconds1566924296908
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53889282541023,TimeStamp In Milliseconds1566924296919
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53889292197023,TimeStamp In Milliseconds1566924296928
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53889302682023,TimeStamp In Milliseconds1566924296938
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53889312897023,TimeStamp In Milliseconds1566924296949
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53889322856023,TimeStamp In Milliseconds1566924296959
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53889332488023,TimeStamp In Milliseconds1566924296968
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53889342882023,TimeStamp In Milliseconds1566924296978
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81235653,TimeStamp:53889352261023,TimeStamp In Milliseconds1566924296988
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123583,TimeStamp:53889362355023,TimeStamp In Milliseconds1566924296999
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.812358,TimeStamp:53889372437023,TimeStamp In Milliseconds1566924297009
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53889382971023,TimeStamp In Milliseconds1566924297019
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.812356,TimeStamp:53889393061023,TimeStamp In Milliseconds1566924297029
Force of gravity along the x axis :  -2.6011225E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53889403300023,TimeStamp In Milliseconds1566924297039
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53889412039023,TimeStamp In Milliseconds1566924297048
Force of gravity along the x axis :  -2.6011225E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812358,TimeStamp:53889424554023,TimeStamp In Milliseconds1566924297061
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53889432097023,TimeStamp In Milliseconds1566924297068
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53889443830023,TimeStamp In Milliseconds1566924297080
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123583,TimeStamp:53889452411023,TimeStamp In Milliseconds1566924297088
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53889463541023,TimeStamp In Milliseconds1566924297099
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123568,TimeStamp:53889473144023,TimeStamp In Milliseconds1566924297109
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53889483338023,TimeStamp In Milliseconds1566924297119
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53889492142023,TimeStamp In Milliseconds1566924297128
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53889502112023,TimeStamp In Milliseconds1566924297138
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123586,TimeStamp:53889511771023,TimeStamp In Milliseconds1566924297148
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53889522150023,TimeStamp In Milliseconds1566924297158
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123589,TimeStamp:53889533877023,TimeStamp In Milliseconds1566924297170
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53889543260023,TimeStamp In Milliseconds1566924297179
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53889553121023,TimeStamp In Milliseconds1566924297189
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53889563645023,TimeStamp In Milliseconds1566924297200
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123586,TimeStamp:53889572877023,TimeStamp In Milliseconds1566924297209
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235945,TimeStamp:53889583810023,TimeStamp In Milliseconds1566924297220
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53889592511023,TimeStamp In Milliseconds1566924297229
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235945,TimeStamp:53889602395023,TimeStamp In Milliseconds1566924297238
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123568,TimeStamp:53889612687023,TimeStamp In Milliseconds1566924297249
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235915,TimeStamp:53889624024023,TimeStamp In Milliseconds1566924297260
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123589,TimeStamp:53889633671023,TimeStamp In Milliseconds1566924297270
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53889642194023,TimeStamp In Milliseconds1566924297278
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123586,TimeStamp:53889652335023,TimeStamp In Milliseconds1566924297289
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235915,TimeStamp:53889664595023,TimeStamp In Milliseconds1566924297301
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53889671937023,TimeStamp In Milliseconds1566924297308
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123589,TimeStamp:53889683552023,TimeStamp In Milliseconds1566924297319
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53889692614023,TimeStamp In Milliseconds1566924297329
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53889702423023,TimeStamp In Milliseconds1566924297339
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812358,TimeStamp:53889713651023,TimeStamp In Milliseconds1566924297350
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123577,TimeStamp:53889723100023,TimeStamp In Milliseconds1566924297359
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235945,TimeStamp:53889732220023,TimeStamp In Milliseconds1566924297368
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123589,TimeStamp:53889742269023,TimeStamp In Milliseconds1566924297378
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236035,TimeStamp:53889752383023,TimeStamp In Milliseconds1566924297389
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235975,TimeStamp:53889762592023,TimeStamp In Milliseconds1566924297398
