  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664264897178508,TimeStamp In Milliseconds1567878585532
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664264902122355,TimeStamp In Milliseconds1567878585537
  Rate of rotation around the x axis :   0.018508911,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664264907035685,TimeStamp In Milliseconds1567878585541
  Rate of rotation around the x axis :   0.021697998,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664264911979533,TimeStamp In Milliseconds1567878585547
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664264916892863,TimeStamp In Milliseconds1567878585551
  Rate of rotation around the x axis :   0.022766113,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664264921836711,TimeStamp In Milliseconds1567878585557
  Rate of rotation around the x axis :   0.02809143,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664264926780558,TimeStamp In Milliseconds1567878585562
  Rate of rotation around the x axis :   0.029159546,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664264931693888,TimeStamp In Milliseconds1567878585566
  Rate of rotation around the x axis :   0.029159546,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664264936607218,TimeStamp In Milliseconds1567878585571
  Rate of rotation around the x axis :   0.03236389,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664264941551066,TimeStamp In Milliseconds1567878585576
  Rate of rotation around the x axis :   0.034484863,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664264946464396,TimeStamp In Milliseconds1567878585581
  Rate of rotation around the x axis :   0.03236389,  Rate of rotation around the y axis: 0.01234436,  Rate of rotation around the z axis :   -0.016326904,TimeStamp:664264951408244,TimeStamp In Milliseconds1567878585586
  Rate of rotation around the x axis :   0.03236389,  Rate of rotation around the y axis: 0.014480591,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664264956352092,TimeStamp In Milliseconds1567878585591
  Rate of rotation around the x axis :   0.034484863,  Rate of rotation around the y axis: 0.01234436,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664264961265422,TimeStamp In Milliseconds1567878585596
  Rate of rotation around the x axis :   0.03236389,  Rate of rotation around the y axis: 0.014480591,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664264966209269,TimeStamp In Milliseconds1567878585600
  Rate of rotation around the x axis :   0.030227661,  Rate of rotation around the y axis: 0.013412476,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664264971122599,TimeStamp In Milliseconds1567878585605
  Rate of rotation around the x axis :   0.027023315,  Rate of rotation around the y axis: 0.013412476,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664264976066447,TimeStamp In Milliseconds1567878585610
  Rate of rotation around the x axis :   0.023834229,  Rate of rotation around the y axis: 0.013412476,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664264981010295,TimeStamp In Milliseconds1567878585615
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: 0.016601562,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664264985923625,TimeStamp In Milliseconds1567878585620
  Rate of rotation around the x axis :   0.019577026,  Rate of rotation around the y axis: 0.014480591,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664264990867472,TimeStamp In Milliseconds1567878585625
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: 0.016601562,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664264995780802,TimeStamp In Milliseconds1567878585630
  Rate of rotation around the x axis :   0.019577026,  Rate of rotation around the y axis: 0.018737793,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664265000724650,TimeStamp In Milliseconds1567878585635
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: 0.018737793,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664265005637980,TimeStamp In Milliseconds1567878585640
  Rate of rotation around the x axis :   0.022766113,  Rate of rotation around the y axis: 0.017669678,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664265010551310,TimeStamp In Milliseconds1567878585645
  Rate of rotation around the x axis :   0.021697998,  Rate of rotation around the y axis: 0.018737793,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664265015495158,TimeStamp In Milliseconds1567878585650
  Rate of rotation around the x axis :   0.021697998,  Rate of rotation around the y axis: 0.017669678,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664265020439006,TimeStamp In Milliseconds1567878585655
  Rate of rotation around the x axis :   0.021697998,  Rate of rotation around the y axis: 0.015533447,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664265025352336,TimeStamp In Milliseconds1567878585660
  Rate of rotation around the x axis :   0.019577026,  Rate of rotation around the y axis: 0.014480591,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664265030296183,TimeStamp In Milliseconds1567878585665
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664265035209513,TimeStamp In Milliseconds1567878585669
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664265040153361,TimeStamp In Milliseconds1567878585674
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664265045066691,TimeStamp In Milliseconds1567878585680
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664265049980021,TimeStamp In Milliseconds1567878585685
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664265054923869,TimeStamp In Milliseconds1567878585690
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664265059867717,TimeStamp In Milliseconds1567878585694
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664265064811564,TimeStamp In Milliseconds1567878585699
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664265069724894,TimeStamp In Milliseconds1567878585704
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: 0.01234436,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664265074668742,TimeStamp In Milliseconds1567878585709
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: 0.013412476,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664265079582072,TimeStamp In Milliseconds1567878585714
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: 0.016601562,  Rate of rotation around the z axis :   -0.016326904,TimeStamp:664265084495402,TimeStamp In Milliseconds1567878585719
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: 0.019805908,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664265089408732,TimeStamp In Milliseconds1567878585724
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: 0.019805908,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664265094352580,TimeStamp In Milliseconds1567878585729
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: 0.017669678,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664265099296427,TimeStamp In Milliseconds1567878585733
  Rate of rotation around the x axis :   0.018508911,  Rate of rotation around the y axis: 0.017669678,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664265104240275,TimeStamp In Milliseconds1567878585739
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: 0.015533447,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664265109153605,TimeStamp In Milliseconds1567878585743
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: 0.013412476,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664265114097453,TimeStamp In Milliseconds1567878585748
  Rate of rotation around the x axis :   0.018508911,  Rate of rotation around the y axis: 0.013412476,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664265119010783,TimeStamp In Milliseconds1567878585753
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664265123954631,TimeStamp In Milliseconds1567878585758
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664265128867961,TimeStamp In Milliseconds1567878585763
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664265133811808,TimeStamp In Milliseconds1567878585768
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664265138755656,TimeStamp In Milliseconds1567878585773
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664265143668986,TimeStamp In Milliseconds1567878585778
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664265148582316,TimeStamp In Milliseconds1567878585783
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664265153526164,TimeStamp In Milliseconds1567878585788
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664265158470011,TimeStamp In Milliseconds1567878585793
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664265163383342,TimeStamp In Milliseconds1567878585798
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664265168296672,TimeStamp In Milliseconds1567878585803
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: -0.008956909,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664265173240519,TimeStamp In Milliseconds1567878585808
  Rate of rotation around the x axis :   0.017440796,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664265178184367,TimeStamp In Milliseconds1567878585813
  Rate of rotation around the x axis :   0.018508911,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664265183097697,TimeStamp In Milliseconds1567878585818
  Rate of rotation around the x axis :   0.023834229,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664265188041545,TimeStamp In Milliseconds1567878585823
  Rate of rotation around the x axis :   0.027023315,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664265192954875,TimeStamp In Milliseconds1567878585827
  Rate of rotation around the x axis :   0.029159546,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664265197898722,TimeStamp In Milliseconds1567878585832
  Rate of rotation around the x axis :   0.031295776,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664265202842570,TimeStamp In Milliseconds1567878585838
  Rate of rotation around the x axis :   0.031295776,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.009933472,TimeStamp:664265207755900,TimeStamp In Milliseconds1567878585843
  Rate of rotation around the x axis :   0.030227661,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664265212669230,TimeStamp In Milliseconds1567878585847
  Rate of rotation around the x axis :   0.02809143,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664265217613078,TimeStamp In Milliseconds1567878585852
  Rate of rotation around the x axis :   0.023834229,  Rate of rotation around the y axis: 0.014480591,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664265222556926,TimeStamp In Milliseconds1567878585856
  Rate of rotation around the x axis :   0.018508911,  Rate of rotation around the y axis: 0.014480591,  Rate of rotation around the z axis :   -0.016326904,TimeStamp:664265227470256,TimeStamp In Milliseconds1567878585862
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: 0.015533447,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664265232414103,TimeStamp In Milliseconds1567878585867
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: 0.016601562,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664265237327433,TimeStamp In Milliseconds1567878585872
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 0.017669678,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664265242271281,TimeStamp In Milliseconds1567878585877
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.017669678,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664265247184611,TimeStamp In Milliseconds1567878585882
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 0.017669678,  Rate of rotation around the z axis :   -0.016326904,TimeStamp:664265252128459,TimeStamp In Milliseconds1567878585886
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.016601562,  Rate of rotation around the z axis :   -0.016326904,TimeStamp:664265257072306,TimeStamp In Milliseconds1567878585891
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.015533447,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664265261985636,TimeStamp In Milliseconds1567878585896
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: 0.017669678,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664265266898967,TimeStamp In Milliseconds1567878585901
  Rate of rotation around the x axis :   -0.009185791,  Rate of rotation around the y axis: 0.018737793,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664265271842814,TimeStamp In Milliseconds1567878585906
  Rate of rotation around the x axis :   -0.009185791,  Rate of rotation around the y axis: 0.019805908,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664265276786662,TimeStamp In Milliseconds1567878585911
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: 0.020874023,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664265281699992,TimeStamp In Milliseconds1567878585916
  Rate of rotation around the x axis :   -0.013442993,  Rate of rotation around the y axis: 0.020874023,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664265286613322,TimeStamp In Milliseconds1567878585921
  Rate of rotation around the x axis :   -0.014511108,  Rate of rotation around the y axis: 0.019805908,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664265291557170,TimeStamp In Milliseconds1567878585926
  Rate of rotation around the x axis :   -0.013442993,  Rate of rotation around the y axis: 0.02192688,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664265296501017,TimeStamp In Milliseconds1567878585931
  Rate of rotation around the x axis :   -0.013442993,  Rate of rotation around the y axis: 0.018737793,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664265301414347,TimeStamp In Milliseconds1567878585936
  Rate of rotation around the x axis :   -0.012390137,  Rate of rotation around the y axis: 0.018737793,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664265306358195,TimeStamp In Milliseconds1567878585941
  Rate of rotation around the x axis :   -0.014511108,  Rate of rotation around the y axis: 0.015533447,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664265311271525,TimeStamp In Milliseconds1567878585946
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   0.013504028,TimeStamp:664265316215373,TimeStamp In Milliseconds1567878585951
  Rate of rotation around the x axis :   -0.012390137,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   0.016693115,TimeStamp:664265321159220,TimeStamp In Milliseconds1567878585955
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   0.020965576,TimeStamp:664265326072551,TimeStamp In Milliseconds1567878585960
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   0.020965576,TimeStamp:664265331016398,TimeStamp In Milliseconds1567878585966
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.020965576,TimeStamp:664265335929728,TimeStamp In Milliseconds1567878585971
  Rate of rotation around the x axis :   -0.013442993,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   0.020965576,TimeStamp:664265340873576,TimeStamp In Milliseconds1567878585976
  Rate of rotation around the x axis :   -0.014511108,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   0.019897461,TimeStamp:664265345786906,TimeStamp In Milliseconds1567878585981
  Rate of rotation around the x axis :   -0.015579224,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   0.018829346,TimeStamp:664265350730754,TimeStamp In Milliseconds1567878585985
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664265355644084,TimeStamp In Milliseconds1567878585990
  Rate of rotation around the x axis :   -0.0070648193,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   0.011367798,TimeStamp:664265360587931,TimeStamp In Milliseconds1567878585995
  Rate of rotation around the x axis :   -0.005996704,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   0.008178711,TimeStamp:664265365501261,TimeStamp In Milliseconds1567878586000
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664265370445109,TimeStamp In Milliseconds1567878586005
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664265375388957,TimeStamp In Milliseconds1567878586010
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664265380302287,TimeStamp In Milliseconds1567878586015
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664265385246134,TimeStamp In Milliseconds1567878586020
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664265390159465,TimeStamp In Milliseconds1567878586025
  Rate of rotation around the x axis :   0.018508911,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664265395072795,TimeStamp In Milliseconds1567878586029
  Rate of rotation around the x axis :   0.021697998,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.016326904,TimeStamp:664265400016642,TimeStamp In Milliseconds1567878586035
  Rate of rotation around the x axis :   0.022766113,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.019515991,TimeStamp:664265404929972,TimeStamp In Milliseconds1567878586040
  Rate of rotation around the x axis :   0.021697998,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.020584106,TimeStamp:664265409843302,TimeStamp In Milliseconds1567878586044
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   -0.019515991,TimeStamp:664265414787150,TimeStamp In Milliseconds1567878586050
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: 0.013412476,  Rate of rotation around the z axis :   -0.01739502,TimeStamp:664265419730998,TimeStamp In Milliseconds1567878586055
  Rate of rotation around the x axis :   0.019577026,  Rate of rotation around the y axis: 0.01234436,  Rate of rotation around the z axis :   -0.01739502,TimeStamp:664265424674845,TimeStamp In Milliseconds1567878586059
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664265429588176,TimeStamp In Milliseconds1567878586064
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664265434532023,TimeStamp In Milliseconds1567878586069
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   -0.009933472,TimeStamp:664265439445353,TimeStamp In Milliseconds1567878586074
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664265444389201,TimeStamp In Milliseconds1567878586078
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664265449302531,TimeStamp In Milliseconds1567878586084
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664265454246379,TimeStamp In Milliseconds1567878586089
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664265459159709,TimeStamp In Milliseconds1567878586093
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664265464103556,TimeStamp In Milliseconds1567878586098
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.008178711,TimeStamp:664265469016886,TimeStamp In Milliseconds1567878586104
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664265473960734,TimeStamp In Milliseconds1567878586109
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.011367798,TimeStamp:664265478874064,TimeStamp In Milliseconds1567878586114
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.014572144,TimeStamp:664265483817912,TimeStamp In Milliseconds1567878586118
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664265488761759,TimeStamp In Milliseconds1567878586124
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.01776123,TimeStamp:664265493675090,TimeStamp In Milliseconds1567878586128
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.016693115,TimeStamp:664265498618937,TimeStamp In Milliseconds1567878586133
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.01776123,TimeStamp:664265503532267,TimeStamp In Milliseconds1567878586138
  Rate of rotation around the x axis :   0.017440796,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.016693115,TimeStamp:664265508476115,TimeStamp In Milliseconds1567878586143
  Rate of rotation around the x axis :   0.022766113,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.016693115,TimeStamp:664265513389445,TimeStamp In Milliseconds1567878586148
  Rate of rotation around the x axis :   0.023834229,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.012435913,TimeStamp:664265518333293,TimeStamp In Milliseconds1567878586153
  Rate of rotation around the x axis :   0.027023315,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664265523246623,TimeStamp In Milliseconds1567878586158
  Rate of rotation around the x axis :   0.030227661,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664265528190470,TimeStamp In Milliseconds1567878586163
  Rate of rotation around the x axis :   0.030227661,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664265533103801,TimeStamp In Milliseconds1567878586168
  Rate of rotation around the x axis :   0.030227661,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664265538047648,TimeStamp In Milliseconds1567878586173
  Rate of rotation around the x axis :   0.02809143,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664265542960978,TimeStamp In Milliseconds1567878586177
  Rate of rotation around the x axis :   0.02809143,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664265547904826,TimeStamp In Milliseconds1567878586183
  Rate of rotation around the x axis :   0.027023315,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664265552848674,TimeStamp In Milliseconds1567878586188
  Rate of rotation around the x axis :   0.024902344,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664265557762004,TimeStamp In Milliseconds1567878586192
  Rate of rotation around the x axis :   0.024902344,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664265562675334,TimeStamp In Milliseconds1567878586197
  Rate of rotation around the x axis :   0.023834229,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664265567619181,TimeStamp In Milliseconds1567878586202
  Rate of rotation around the x axis :   0.023834229,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664265572563029,TimeStamp In Milliseconds1567878586207
  Rate of rotation around the x axis :   0.02809143,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664265577476359,TimeStamp In Milliseconds1567878586212
  Rate of rotation around the x axis :   0.030227661,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664265582389689,TimeStamp In Milliseconds1567878586217
  Rate of rotation around the x axis :   0.03555298,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664265587333537,TimeStamp In Milliseconds1567878586222
  Rate of rotation around the x axis :   0.03768921,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664265592277384,TimeStamp In Milliseconds1567878586227
  Rate of rotation around the x axis :   0.036621094,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664265597221232,TimeStamp In Milliseconds1567878586232
  Rate of rotation around the x axis :   0.03768921,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664265602134562,TimeStamp In Milliseconds1567878586237
