Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53667693735023,TimeStamp In Milliseconds1566924075329
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239337,TimeStamp:53667703099023,TimeStamp In Milliseconds1566924075339
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53667713343023,TimeStamp In Milliseconds1566924075349
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239223,TimeStamp:53667723115023,TimeStamp In Milliseconds1566924075359
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53667733166023,TimeStamp In Milliseconds1566924075370
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53667743309023,TimeStamp In Milliseconds1566924075380
Force of gravity along the x axis :  -2.9284548E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53667754113023,TimeStamp In Milliseconds1566924075390
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239456,TimeStamp:53667763404023,TimeStamp In Milliseconds1566924075399
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239396,TimeStamp:53667773938023,TimeStamp In Milliseconds1566924075410
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53667783216023,TimeStamp In Milliseconds1566924075419
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53667793131023,TimeStamp In Milliseconds1566924075429
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53667803688023,TimeStamp In Milliseconds1566924075440
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53667814111023,TimeStamp In Milliseconds1566924075450
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53667823206023,TimeStamp In Milliseconds1566924075460
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53667833869023,TimeStamp In Milliseconds1566924075469
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53667843712023,TimeStamp In Milliseconds1566924075479
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53667853248023,TimeStamp In Milliseconds1566924075489
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53667863572023,TimeStamp In Milliseconds1566924075499
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53667873476023,TimeStamp In Milliseconds1566924075510
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53667883252023,TimeStamp In Milliseconds1566924075519
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53667893481023,TimeStamp In Milliseconds1566924075529
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53667903783023,TimeStamp In Milliseconds1566924075540
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239396,TimeStamp:53667913300023,TimeStamp In Milliseconds1566924075549
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53667923472023,TimeStamp In Milliseconds1566924075559
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53667933649023,TimeStamp In Milliseconds1566924075569
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53667943930023,TimeStamp In Milliseconds1566924075579
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53667953603023,TimeStamp In Milliseconds1566924075589
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239516,TimeStamp:53667964347023,TimeStamp In Milliseconds1566924075600
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123925,TimeStamp:53667973458023,TimeStamp In Milliseconds1566924075609
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239194,TimeStamp:53667983769023,TimeStamp In Milliseconds1566924075619
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239337,TimeStamp:53667993548023,TimeStamp In Milliseconds1566924075630
Force of gravity along the x axis :  -2.8933835E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239337,TimeStamp:53668003219023,TimeStamp In Milliseconds1566924075640
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53668013361023,TimeStamp In Milliseconds1566924075650
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668024310023,TimeStamp In Milliseconds1566924075660
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53668033245023,TimeStamp In Milliseconds1566924075669
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239223,TimeStamp:53668043191023,TimeStamp In Milliseconds1566924075680
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53668053280023,TimeStamp In Milliseconds1566924075690
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668063158023,TimeStamp In Milliseconds1566924075699
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668073652023,TimeStamp In Milliseconds1566924075710
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239194,TimeStamp:53668083353023,TimeStamp In Milliseconds1566924075720
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123928,TimeStamp:53668093291023,TimeStamp In Milliseconds1566924075729
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53668103513023,TimeStamp In Milliseconds1566924075739
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123925,TimeStamp:53668113469023,TimeStamp In Milliseconds1566924075749
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123925,TimeStamp:53668123484023,TimeStamp In Milliseconds1566924075759
Force of gravity along the x axis :  -2.9284548E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239223,TimeStamp:53668134381023,TimeStamp In Milliseconds1566924075770
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53668143630023,TimeStamp In Milliseconds1566924075780
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53668154275023,TimeStamp In Milliseconds1566924075791
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239194,TimeStamp:53668163596023,TimeStamp In Milliseconds1566924075800
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53668174566023,TimeStamp In Milliseconds1566924075811
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53668183456023,TimeStamp In Milliseconds1566924075819
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53668194047023,TimeStamp In Milliseconds1566924075830
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668203488023,TimeStamp In Milliseconds1566924075839
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239545,TimeStamp:53668213966023,TimeStamp In Milliseconds1566924075850
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53668223236023,TimeStamp In Milliseconds1566924075859
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53668233624023,TimeStamp In Milliseconds1566924075869
Force of gravity along the x axis :  -2.8933835E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53668243135023,TimeStamp In Milliseconds1566924075879
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668253440023,TimeStamp In Milliseconds1566924075890
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239194,TimeStamp:53668263589023,TimeStamp In Milliseconds1566924075899
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53668273718023,TimeStamp In Milliseconds1566924075910
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53668283715023,TimeStamp In Milliseconds1566924075919
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239337,TimeStamp:53668293480023,TimeStamp In Milliseconds1566924075929
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668303146023,TimeStamp In Milliseconds1566924075939
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53668313278023,TimeStamp In Milliseconds1566924075949
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53668325008023,TimeStamp In Milliseconds1566924075961
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239223,TimeStamp:53668333517023,TimeStamp In Milliseconds1566924075969
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123925,TimeStamp:53668344329023,TimeStamp In Milliseconds1566924075980
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123925,TimeStamp:53668353515023,TimeStamp In Milliseconds1566924075989
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53668364074023,TimeStamp In Milliseconds1566924076000
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239337,TimeStamp:53668373814023,TimeStamp In Milliseconds1566924076010
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53668383836023,TimeStamp In Milliseconds1566924076020
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53668393183023,TimeStamp In Milliseconds1566924076029
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239194,TimeStamp:53668402960023,TimeStamp In Milliseconds1566924076039
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53668413503023,TimeStamp In Milliseconds1566924076049
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239396,TimeStamp:53668423256023,TimeStamp In Milliseconds1566924076060
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53668433588023,TimeStamp In Milliseconds1566924076070
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53668443815023,TimeStamp In Milliseconds1566924076080
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668453401023,TimeStamp In Milliseconds1566924076089
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53668463495023,TimeStamp In Milliseconds1566924076100
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53668473204023,TimeStamp In Milliseconds1566924076110
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239164,TimeStamp:53668483023023,TimeStamp In Milliseconds1566924076119
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239134,TimeStamp:53668493469023,TimeStamp In Milliseconds1566924076130
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668504262023,TimeStamp In Milliseconds1566924076140
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668513294023,TimeStamp In Milliseconds1566924076150
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123928,TimeStamp:53668523500023,TimeStamp In Milliseconds1566924076160
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239223,TimeStamp:53668533926023,TimeStamp In Milliseconds1566924076170
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53668543229023,TimeStamp In Milliseconds1566924076179
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239545,TimeStamp:53668554514023,TimeStamp In Milliseconds1566924076190
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239456,TimeStamp:53668563358023,TimeStamp In Milliseconds1566924076199
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53668573459023,TimeStamp In Milliseconds1566924076210
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53668583492023,TimeStamp In Milliseconds1566924076219
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668593540023,TimeStamp In Milliseconds1566924076230
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53668603250023,TimeStamp In Milliseconds1566924076239
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53668613208023,TimeStamp In Milliseconds1566924076249
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53668623727023,TimeStamp In Milliseconds1566924076260
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668633298023,TimeStamp In Milliseconds1566924076269
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123925,TimeStamp:53668643575023,TimeStamp In Milliseconds1566924076280
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53668653775023,TimeStamp In Milliseconds1566924076290
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239164,TimeStamp:53668663509023,TimeStamp In Milliseconds1566924076299
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239164,TimeStamp:53668673439023,TimeStamp In Milliseconds1566924076309
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53668683690023,TimeStamp In Milliseconds1566924076320
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53668693403023,TimeStamp In Milliseconds1566924076329
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239194,TimeStamp:53668704836023,TimeStamp In Milliseconds1566924076341
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53668713075023,TimeStamp In Milliseconds1566924076349
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53668723197023,TimeStamp In Milliseconds1566924076360
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53668733476023,TimeStamp In Milliseconds1566924076370
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668743273023,TimeStamp In Milliseconds1566924076380
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239223,TimeStamp:53668752919023,TimeStamp In Milliseconds1566924076389
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239164,TimeStamp:53668763424023,TimeStamp In Milliseconds1566924076400
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239164,TimeStamp:53668773745023,TimeStamp In Milliseconds1566924076410
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668783488023,TimeStamp In Milliseconds1566924076420
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53668793461023,TimeStamp In Milliseconds1566924076430
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239337,TimeStamp:53668803499023,TimeStamp In Milliseconds1566924076440
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239337,TimeStamp:53668813473023,TimeStamp In Milliseconds1566924076450
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53668823070023,TimeStamp In Milliseconds1566924076459
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53668833251023,TimeStamp In Milliseconds1566924076469
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668843174023,TimeStamp In Milliseconds1566924076480
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53668853691023,TimeStamp In Milliseconds1566924076489
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53668863661023,TimeStamp In Milliseconds1566924076500
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53668873207023,TimeStamp In Milliseconds1566924076509
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668883658023,TimeStamp In Milliseconds1566924076520
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53668894520023,TimeStamp In Milliseconds1566924076531
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239164,TimeStamp:53668903198023,TimeStamp In Milliseconds1566924076539
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53668914008023,TimeStamp In Milliseconds1566924076550
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53668923135023,TimeStamp In Milliseconds1566924076560
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53668934297023,TimeStamp In Milliseconds1566924076570
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239456,TimeStamp:53668943522023,TimeStamp In Milliseconds1566924076579
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53668954041023,TimeStamp In Milliseconds1566924076590
Force of gravity along the x axis :  -2.890461E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53668963236023,TimeStamp In Milliseconds1566924076599
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53668973816023,TimeStamp In Milliseconds1566924076610
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53668983518023,TimeStamp In Milliseconds1566924076620
Force of gravity along the x axis :  -2.890461E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53668993038023,TimeStamp In Milliseconds1566924076629
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123928,TimeStamp:53669003386023,TimeStamp In Milliseconds1566924076639
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53669013778023,TimeStamp In Milliseconds1566924076650
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239486,TimeStamp:53669023832023,TimeStamp In Milliseconds1566924076660
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669033386023,TimeStamp In Milliseconds1566924076669
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53669043312023,TimeStamp In Milliseconds1566924076680
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53669053854023,TimeStamp In Milliseconds1566924076690
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53669063314023,TimeStamp In Milliseconds1566924076699
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123925,TimeStamp:53669073725023,TimeStamp In Milliseconds1566924076709
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123928,TimeStamp:53669084140023,TimeStamp In Milliseconds1566924076720
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53669093799023,TimeStamp In Milliseconds1566924076730
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239396,TimeStamp:53669104091023,TimeStamp In Milliseconds1566924076740
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669113160023,TimeStamp In Milliseconds1566924076749
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669124338023,TimeStamp In Milliseconds1566924076760
Force of gravity along the x axis :  -2.8933835E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53669133441023,TimeStamp In Milliseconds1566924076769
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239337,TimeStamp:53669144339023,TimeStamp In Milliseconds1566924076780
Force of gravity along the x axis :  -2.8933835E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123925,TimeStamp:53669153777023,TimeStamp In Milliseconds1566924076790
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669164502023,TimeStamp In Milliseconds1566924076800
Force of gravity along the x axis :  -2.8933835E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53669173524023,TimeStamp In Milliseconds1566924076810
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239337,TimeStamp:53669183315023,TimeStamp In Milliseconds1566924076819
