Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714722437063,TimeStamp In Milliseconds1567021773585
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714732017063,TimeStamp In Milliseconds1567021773595
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714742053063,TimeStamp In Milliseconds1567021773605
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714752142063,TimeStamp In Milliseconds1567021773615
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714761974063,TimeStamp In Milliseconds1567021773624
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714772507063,TimeStamp In Milliseconds1567021773635
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714781999063,TimeStamp In Milliseconds1567021773644
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714791974063,TimeStamp In Milliseconds1567021773654
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714802021063,TimeStamp In Milliseconds1567021773664
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714811738063,TimeStamp In Milliseconds1567021773674
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714821739063,TimeStamp In Milliseconds1567021773684
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714831738063,TimeStamp In Milliseconds1567021773694
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714842154063,TimeStamp In Milliseconds1567021773704
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714852128063,TimeStamp In Milliseconds1567021773715
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714862176063,TimeStamp In Milliseconds1567021773724
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714872742063,TimeStamp In Milliseconds1567021773735
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714882641063,TimeStamp In Milliseconds1567021773745
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714893523063,TimeStamp In Milliseconds1567021773756
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714903595063,TimeStamp In Milliseconds1567021773766
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714912296063,TimeStamp In Milliseconds1567021773774
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714922500063,TimeStamp In Milliseconds1567021773785
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714932392063,TimeStamp In Milliseconds1567021773795
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714942337063,TimeStamp In Milliseconds1567021773805
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714952578063,TimeStamp In Milliseconds1567021773815
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714962663063,TimeStamp In Milliseconds1567021773825
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714972595063,TimeStamp In Milliseconds1567021773834
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714982571063,TimeStamp In Milliseconds1567021773845
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108714992992063,TimeStamp In Milliseconds1567021773855
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715002205063,TimeStamp In Milliseconds1567021773864
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715012688063,TimeStamp In Milliseconds1567021773875
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715022536063,TimeStamp In Milliseconds1567021773885
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715032590063,TimeStamp In Milliseconds1567021773895
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715042459063,TimeStamp In Milliseconds1567021773904
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715053940063,TimeStamp In Milliseconds1567021773917
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715062080063,TimeStamp In Milliseconds1567021773924
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715072464063,TimeStamp In Milliseconds1567021773934
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715082183063,TimeStamp In Milliseconds1567021773944
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715092342063,TimeStamp In Milliseconds1567021773954
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715102291063,TimeStamp In Milliseconds1567021773965
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715112014063,TimeStamp In Milliseconds1567021773974
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715123081063,TimeStamp In Milliseconds1567021773986
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715132010063,TimeStamp In Milliseconds1567021773995
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715142520063,TimeStamp In Milliseconds1567021774005
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715151913063,TimeStamp In Milliseconds1567021774014
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715162273063,TimeStamp In Milliseconds1567021774024
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715171951063,TimeStamp In Milliseconds1567021774034
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715181990063,TimeStamp In Milliseconds1567021774045
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715191850063,TimeStamp In Milliseconds1567021774054
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715201937063,TimeStamp In Milliseconds1567021774064
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715212346063,TimeStamp In Milliseconds1567021774074
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715221856063,TimeStamp In Milliseconds1567021774084
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715231963063,TimeStamp In Milliseconds1567021774094
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715242147063,TimeStamp In Milliseconds1567021774105
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715252027063,TimeStamp In Milliseconds1567021774114
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715261993063,TimeStamp In Milliseconds1567021774124
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715271875063,TimeStamp In Milliseconds1567021774134
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715281895063,TimeStamp In Milliseconds1567021774144
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715292167063,TimeStamp In Milliseconds1567021774155
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715302337063,TimeStamp In Milliseconds1567021774165
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715312067063,TimeStamp In Milliseconds1567021774174
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715321782063,TimeStamp In Milliseconds1567021774184
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715332581063,TimeStamp In Milliseconds1567021774195
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715342019063,TimeStamp In Milliseconds1567021774204
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715352649063,TimeStamp In Milliseconds1567021774215
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715362076063,TimeStamp In Milliseconds1567021774224
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715372064063,TimeStamp In Milliseconds1567021774234
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715382116063,TimeStamp In Milliseconds1567021774244
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715392081063,TimeStamp In Milliseconds1567021774255
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715402109063,TimeStamp In Milliseconds1567021774264
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715411839063,TimeStamp In Milliseconds1567021774274
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715421743063,TimeStamp In Milliseconds1567021774284
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715432042063,TimeStamp In Milliseconds1567021774295
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715441861063,TimeStamp In Milliseconds1567021774304
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715452274063,TimeStamp In Milliseconds1567021774315
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715461964063,TimeStamp In Milliseconds1567021774324
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715472278063,TimeStamp In Milliseconds1567021774335
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715482005063,TimeStamp In Milliseconds1567021774344
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715491925063,TimeStamp In Milliseconds1567021774354
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715502044063,TimeStamp In Milliseconds1567021774364
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715512013063,TimeStamp In Milliseconds1567021774374
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715522057063,TimeStamp In Milliseconds1567021774384
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715532350063,TimeStamp In Milliseconds1567021774395
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715542256063,TimeStamp In Milliseconds1567021774405
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715552722063,TimeStamp In Milliseconds1567021774415
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715562317063,TimeStamp In Milliseconds1567021774425
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715572037063,TimeStamp In Milliseconds1567021774434
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715582207063,TimeStamp In Milliseconds1567021774445
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715592451063,TimeStamp In Milliseconds1567021774455
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715602384063,TimeStamp In Milliseconds1567021774464
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715613032063,TimeStamp In Milliseconds1567021774475
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715622085063,TimeStamp In Milliseconds1567021774484
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715633440063,TimeStamp In Milliseconds1567021774495
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715642228063,TimeStamp In Milliseconds1567021774505
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715652595063,TimeStamp In Milliseconds1567021774514
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715662049063,TimeStamp In Milliseconds1567021774525
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715671999063,TimeStamp In Milliseconds1567021774534
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715681789063,TimeStamp In Milliseconds1567021774544
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715692029063,TimeStamp In Milliseconds1567021774554
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715702222063,TimeStamp In Milliseconds1567021774565
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715711952063,TimeStamp In Milliseconds1567021774575
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715722249063,TimeStamp In Milliseconds1567021774585
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715732549063,TimeStamp In Milliseconds1567021774595
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715741886063,TimeStamp In Milliseconds1567021774604
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715752165063,TimeStamp In Milliseconds1567021774614
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715762201063,TimeStamp In Milliseconds1567021774624
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715772867063,TimeStamp In Milliseconds1567021774635
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715782090063,TimeStamp In Milliseconds1567021774644
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715792342063,TimeStamp In Milliseconds1567021774654
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715801957063,TimeStamp In Milliseconds1567021774664
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715812203063,TimeStamp In Milliseconds1567021774674
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715823103063,TimeStamp In Milliseconds1567021774686
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715832355063,TimeStamp In Milliseconds1567021774694
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715842435063,TimeStamp In Milliseconds1567021774705
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715852591063,TimeStamp In Milliseconds1567021774715
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715862322063,TimeStamp In Milliseconds1567021774725
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715872140063,TimeStamp In Milliseconds1567021774735
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715882256063,TimeStamp In Milliseconds1567021774744
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715893869063,TimeStamp In Milliseconds1567021774756
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715902212063,TimeStamp In Milliseconds1567021774764
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715912239063,TimeStamp In Milliseconds1567021774774
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715922302063,TimeStamp In Milliseconds1567021774785
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715931829063,TimeStamp In Milliseconds1567021774794
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715942423063,TimeStamp In Milliseconds1567021774805
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715952381063,TimeStamp In Milliseconds1567021774815
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715961900063,TimeStamp In Milliseconds1567021774824
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715971794063,TimeStamp In Milliseconds1567021774834
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715982284063,TimeStamp In Milliseconds1567021774844
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108715992227063,TimeStamp In Milliseconds1567021774854
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716002611063,TimeStamp In Milliseconds1567021774865
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716011840063,TimeStamp In Milliseconds1567021774874
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716022212063,TimeStamp In Milliseconds1567021774884
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716032522063,TimeStamp In Milliseconds1567021774894
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716042467063,TimeStamp In Milliseconds1567021774905
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716052029063,TimeStamp In Milliseconds1567021774914
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716062308063,TimeStamp In Milliseconds1567021774925
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716072433063,TimeStamp In Milliseconds1567021774935
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716082836063,TimeStamp In Milliseconds1567021774945
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716092150063,TimeStamp In Milliseconds1567021774954
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716103083063,TimeStamp In Milliseconds1567021774966
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716112273063,TimeStamp In Milliseconds1567021774975
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716122542063,TimeStamp In Milliseconds1567021774985
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716132336063,TimeStamp In Milliseconds1567021774995
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716142606063,TimeStamp In Milliseconds1567021775005
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716152821063,TimeStamp In Milliseconds1567021775015
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716162607063,TimeStamp In Milliseconds1567021775025
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716172775063,TimeStamp In Milliseconds1567021775035
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716182239063,TimeStamp In Milliseconds1567021775044
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716192094063,TimeStamp In Milliseconds1567021775054
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716202438063,TimeStamp In Milliseconds1567021775065
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716212222063,TimeStamp In Milliseconds1567021775074
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716223278063,TimeStamp In Milliseconds1567021775086
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716232247063,TimeStamp In Milliseconds1567021775094
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716242189063,TimeStamp In Milliseconds1567021775104
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716251956063,TimeStamp In Milliseconds1567021775114
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716262083063,TimeStamp In Milliseconds1567021775125
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716272915063,TimeStamp In Milliseconds1567021775135
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716282237063,TimeStamp In Milliseconds1567021775144
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716292534063,TimeStamp In Milliseconds1567021775155
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716302560063,TimeStamp In Milliseconds1567021775165
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716312164063,TimeStamp In Milliseconds1567021775175
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716322299063,TimeStamp In Milliseconds1567021775184
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716332173063,TimeStamp In Milliseconds1567021775194
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716342881063,TimeStamp In Milliseconds1567021775205
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:108716352311063,TimeStamp In Milliseconds1567021775214
