  Rate of rotation around the x axis :   -0.6376953,  Rate of rotation around the y axis: 1.0712128,  Rate of rotation around the z axis :   1.1160583,TimeStamp:664200986292374,TimeStamp In Milliseconds1567878521621
  Rate of rotation around the x axis :   -0.59721375,  Rate of rotation around the y axis: 0.95510864,  Rate of rotation around the z axis :   1.0894165,TimeStamp:664200991205704,TimeStamp In Milliseconds1567878521626
  Rate of rotation around the x axis :   -0.5684509,  Rate of rotation around the y axis: 0.8517761,  Rate of rotation around the z axis :   1.0489349,TimeStamp:664200996119034,TimeStamp In Milliseconds1567878521630
  Rate of rotation around the x axis :   -0.55140686,  Rate of rotation around the y axis: 0.756958,  Rate of rotation around the z axis :   0.99993896,TimeStamp:664201001062881,TimeStamp In Milliseconds1567878521635
  Rate of rotation around the x axis :   -0.54289246,  Rate of rotation around the y axis: 0.6738739,  Rate of rotation around the z axis :   0.94348145,TimeStamp:664201006006729,TimeStamp In Milliseconds1567878521641
  Rate of rotation around the x axis :   -0.54182434,  Rate of rotation around the y axis: 0.6088867,  Rate of rotation around the z axis :   0.8816986,TimeStamp:664201010920059,TimeStamp In Milliseconds1567878521645
  Rate of rotation around the x axis :   -0.54289246,  Rate of rotation around the y axis: 0.5545654,  Rate of rotation around the z axis :   0.8167114,TimeStamp:664201015833389,TimeStamp In Milliseconds1567878521650
  Rate of rotation around the x axis :   -0.5450134,  Rate of rotation around the y axis: 0.515152,  Rate of rotation around the z axis :   0.7506714,TimeStamp:664201020777237,TimeStamp In Milliseconds1567878521656
  Rate of rotation around the x axis :   -0.5439453,  Rate of rotation around the y axis: 0.49597168,  Rate of rotation around the z axis :   0.6899414,TimeStamp:664201025721085,TimeStamp In Milliseconds1567878521661
  Rate of rotation around the x axis :   -0.5354309,  Rate of rotation around the y axis: 0.515152,  Rate of rotation around the z axis :   0.63668823,TimeStamp:664201030664932,TimeStamp In Milliseconds1567878521666
  Rate of rotation around the x axis :   -0.5130615,  Rate of rotation around the y axis: 0.5428467,  Rate of rotation around the z axis :   0.58981323,TimeStamp:664201035578262,TimeStamp In Milliseconds1567878521670
  Rate of rotation around the x axis :   -0.49176025,  Rate of rotation around the y axis: 0.534317,  Rate of rotation around the z axis :   0.54719543,TimeStamp:664201040522110,TimeStamp In Milliseconds1567878521675
  Rate of rotation around the x axis :   -0.4651184,  Rate of rotation around the y axis: 0.47999573,  Rate of rotation around the z axis :   0.5099182,TimeStamp:664201045465958,TimeStamp In Milliseconds1567878521680
  Rate of rotation around the x axis :   -0.43103027,  Rate of rotation around the y axis: 0.38731384,  Rate of rotation around the z axis :   0.47262573,TimeStamp:664201050379288,TimeStamp In Milliseconds1567878521684
  Rate of rotation around the x axis :   -0.37670898,  Rate of rotation around the y axis: 0.28504944,  Rate of rotation around the z axis :   0.43215942,TimeStamp:664201055292618,TimeStamp In Milliseconds1567878521689
  Rate of rotation around the x axis :   -0.30639648,  Rate of rotation around the y axis: 0.1763916,  Rate of rotation around the z axis :   0.3799591,TimeStamp:664201060236465,TimeStamp In Milliseconds1567878521695
  Rate of rotation around the x axis :   -0.2328949,  Rate of rotation around the y axis: 0.06880188,  Rate of rotation around the z axis :   0.31817627,TimeStamp:664201065149796,TimeStamp In Milliseconds1567878521699
  Rate of rotation around the x axis :   -0.16046143,  Rate of rotation around the y axis: -0.037719727,  Rate of rotation around the z axis :   0.24572754,TimeStamp:664201070093643,TimeStamp In Milliseconds1567878521704
  Rate of rotation around the x axis :   -0.09333801,  Rate of rotation around the y axis: -0.13998413,  Rate of rotation around the z axis :   0.16583252,TimeStamp:664201075006973,TimeStamp In Milliseconds1567878521709
  Rate of rotation around the x axis :   -0.03048706,  Rate of rotation around the y axis: -0.23052979,  Rate of rotation around the z axis :   0.07209778,TimeStamp:664201079950821,TimeStamp In Milliseconds1567878521714
  Rate of rotation around the x axis :   0.017440796,  Rate of rotation around the y axis: -0.3050995,  Rate of rotation around the z axis :   -0.026977539,TimeStamp:664201084894669,TimeStamp In Milliseconds1567878521719
  Rate of rotation around the x axis :   0.050460815,  Rate of rotation around the y axis: -0.36688232,  Rate of rotation around the z axis :   -0.13031006,TimeStamp:664201089807999,TimeStamp In Milliseconds1567878521725
  Rate of rotation around the x axis :   0.06964111,  Rate of rotation around the y axis: -0.42015076,  Rate of rotation around the z axis :   -0.23789978,TimeStamp:664201094721329,TimeStamp In Milliseconds1567878521729
  Rate of rotation around the x axis :   0.06750488,  Rate of rotation around the y axis: -0.44358826,  Rate of rotation around the z axis :   -0.32844543,TimeStamp:664201099665176,TimeStamp In Milliseconds1567878521734
  Rate of rotation around the x axis :   0.05366516,  Rate of rotation around the y axis: -0.43933105,  Rate of rotation around the z axis :   -0.41792297,TimeStamp:664201104578506,TimeStamp In Milliseconds1567878521739
  Rate of rotation around the x axis :   0.044067383,  Rate of rotation around the y axis: -0.41056824,  Rate of rotation around the z axis :   -0.50634766,TimeStamp:664201109522354,TimeStamp In Milliseconds1567878521744
  Rate of rotation around the x axis :   0.036621094,  Rate of rotation around the y axis: -0.33599854,  Rate of rotation around the z axis :   -0.58091736,TimeStamp:664201114435684,TimeStamp In Milliseconds1567878521749
  Rate of rotation around the x axis :   0.030227661,  Rate of rotation around the y axis: -0.24545288,  Rate of rotation around the z axis :   -0.63417053,TimeStamp:664201119379532,TimeStamp In Milliseconds1567878521753
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: -0.16874695,  Rate of rotation around the z axis :   -0.65548706,TimeStamp:664201124323380,TimeStamp In Milliseconds1567878521758
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: -0.09844971,  Rate of rotation around the z axis :   -0.64056396,TimeStamp:664201129236710,TimeStamp In Milliseconds1567878521763
  Rate of rotation around the x axis :   -0.04008484,  Rate of rotation around the y axis: -0.037719727,  Rate of rotation around the z axis :   -0.58943176,TimeStamp:664201134150040,TimeStamp In Milliseconds1567878521768
  Rate of rotation around the x axis :   -0.07736206,  Rate of rotation around the y axis: -0.012161255,  Rate of rotation around the z axis :   -0.5031433,TimeStamp:664201139093887,TimeStamp In Milliseconds1567878521774
  Rate of rotation around the x axis :   -0.10826111,  Rate of rotation around the y axis: -0.03878784,  Rate of rotation around the z axis :   -0.39875793,TimeStamp:664201144037735,TimeStamp In Milliseconds1567878521778
  Rate of rotation around the x axis :   -0.12637329,  Rate of rotation around the y axis: -0.10696411,  Rate of rotation around the z axis :   -0.29542542,TimeStamp:664201148951065,TimeStamp In Milliseconds1567878521783
  Rate of rotation around the x axis :   -0.12849426,  Rate of rotation around the y axis: -0.19325256,  Rate of rotation around the z axis :   -0.19955444,TimeStamp:664201153864395,TimeStamp In Milliseconds1567878521788
  Rate of rotation around the x axis :   -0.123168945,  Rate of rotation around the y axis: -0.29870605,  Rate of rotation around the z axis :   -0.11112976,TimeStamp:664201158808243,TimeStamp In Milliseconds1567878521793
  Rate of rotation around the x axis :   -0.11997986,  Rate of rotation around the y axis: -0.41482544,  Rate of rotation around the z axis :   -0.034439087,TimeStamp:664201163752090,TimeStamp In Milliseconds1567878521798
  Rate of rotation around the x axis :   -0.123168945,  Rate of rotation around the y axis: -0.5288086,  Rate of rotation around the z axis :   0.032684326,TimeStamp:664201168665421,TimeStamp In Milliseconds1567878521804
  Rate of rotation around the x axis :   -0.14128113,  Rate of rotation around the y axis: -0.6300049,  Rate of rotation around the z axis :   0.09765625,TimeStamp:664201173609268,TimeStamp In Milliseconds1567878521808
  Rate of rotation around the x axis :   -0.17323303,  Rate of rotation around the y axis: -0.7045746,  Rate of rotation around the z axis :   0.1605072,TimeStamp:664201178553116,TimeStamp In Milliseconds1567878521812
  Rate of rotation around the x axis :   -0.2286377,  Rate of rotation around the y axis: -0.7621002,  Rate of rotation around the z axis :   0.22761536,TimeStamp:664201183496964,TimeStamp In Milliseconds1567878521818
  Rate of rotation around the x axis :   -0.29681396,  Rate of rotation around the y axis: -0.8089752,  Rate of rotation around the z axis :   0.3011322,TimeStamp:664201188410294,TimeStamp In Milliseconds1567878521823
  Rate of rotation around the x axis :   -0.36817932,  Rate of rotation around the y axis: -0.84199524,  Rate of rotation around the z axis :   0.37356567,TimeStamp:664201193323624,TimeStamp In Milliseconds1567878521827
  Rate of rotation around the x axis :   -0.4331665,  Rate of rotation around the y axis: -0.8547821,  Rate of rotation around the z axis :   0.4300232,TimeStamp:664201198267471,TimeStamp In Milliseconds1567878521833
  Rate of rotation around the x axis :   -0.4874878,  Rate of rotation around the y axis: -0.8451996,  Rate of rotation around the z axis :   0.48329163,TimeStamp:664201203211319,TimeStamp In Milliseconds1567878521838
  Rate of rotation around the x axis :   -0.53222656,  Rate of rotation around the y axis: -0.76956177,  Rate of rotation around the z axis :   0.5322876,TimeStamp:664201208124649,TimeStamp In Milliseconds1567878521843
  Rate of rotation around the x axis :   -0.5876312,  Rate of rotation around the y axis: -0.5895233,  Rate of rotation around the z axis :   0.57276917,TimeStamp:664201213037979,TimeStamp In Milliseconds1567878521847
  Rate of rotation around the x axis :   -0.65367126,  Rate of rotation around the y axis: -0.31362915,  Rate of rotation around the z axis :   0.60899353,TimeStamp:664201217981827,TimeStamp In Milliseconds1567878521853
  Rate of rotation around the x axis :   -0.71440125,  Rate of rotation around the y axis: -0.015350342,  Rate of rotation around the z axis :   0.6313629,TimeStamp:664201222925674,TimeStamp In Milliseconds1567878521858
  Rate of rotation around the x axis :   -0.74528503,  Rate of rotation around the y axis: 0.16041565,  Rate of rotation around the z axis :   0.6356201,TimeStamp:664201227839005,TimeStamp In Milliseconds1567878521863
  Rate of rotation around the x axis :   -0.7314453,  Rate of rotation around the y axis: 0.13804626,  Rate of rotation around the z axis :   0.6249695,TimeStamp:664201232752335,TimeStamp In Milliseconds1567878521867
  Rate of rotation around the x axis :   -0.67285156,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   0.5887451,TimeStamp:664201237696182,TimeStamp In Milliseconds1567878521872
  Rate of rotation around the x axis :   -0.5918884,  Rate of rotation around the y axis: -0.13253784,  Rate of rotation around the z axis :   0.5227051,TimeStamp:664201242640030,TimeStamp In Milliseconds1567878521877
  Rate of rotation around the x axis :   -0.5130615,  Rate of rotation around the y axis: -0.26994324,  Rate of rotation around the z axis :   0.4342804,TimeStamp:664201247583878,TimeStamp In Milliseconds1567878521882
  Rate of rotation around the x axis :   -0.44914246,  Rate of rotation around the y axis: -0.37860107,  Rate of rotation around the z axis :   0.3373413,TimeStamp:664201252466690,TimeStamp In Milliseconds1567878521887
  Rate of rotation around the x axis :   -0.40119934,  Rate of rotation around the y axis: -0.46170044,  Rate of rotation around the z axis :   0.2308197,TimeStamp:664201257410538,TimeStamp In Milliseconds1567878521891
  Rate of rotation around the x axis :   -0.3585968,  Rate of rotation around the y axis: -0.53201294,  Rate of rotation around the z axis :   0.11897278,TimeStamp:664201262354385,TimeStamp In Milliseconds1567878521897
  Rate of rotation around the x axis :   -0.32344055,  Rate of rotation around the y axis: -0.59059143,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664201267298233,TimeStamp In Milliseconds1567878521902
  Rate of rotation around the x axis :   -0.29360962,  Rate of rotation around the y axis: -0.64279175,  Rate of rotation around the z axis :   -0.11326599,TimeStamp:664201272211563,TimeStamp In Milliseconds1567878521906
  Rate of rotation around the x axis :   -0.26698303,  Rate of rotation around the y axis: -0.69073486,  Rate of rotation around the z axis :   -0.23364258,TimeStamp:664201277155411,TimeStamp In Milliseconds1567878521912
  Rate of rotation around the x axis :   -0.24354553,  Rate of rotation around the y axis: -0.7344055,  Rate of rotation around the z axis :   -0.35295105,TimeStamp:664201282068741,TimeStamp In Milliseconds1567878521917
  Rate of rotation around the x axis :   -0.2328949,  Rate of rotation around the y axis: -0.7280121,  Rate of rotation around the z axis :   -0.4466858,TimeStamp:664201286982071,TimeStamp In Milliseconds1567878521921
  Rate of rotation around the x axis :   -0.2328949,  Rate of rotation around the y axis: -0.66304016,  Rate of rotation around the z axis :   -0.4946289,TimeStamp:664201291895401,TimeStamp In Milliseconds1567878521926
  Rate of rotation around the x axis :   -0.23822021,  Rate of rotation around the y axis: -0.6076355,  Rate of rotation around the z axis :   -0.50209045,TimeStamp:664201296839249,TimeStamp In Milliseconds1567878521931
  Rate of rotation around the x axis :   -0.24461365,  Rate of rotation around the y axis: -0.5714264,  Rate of rotation around the z axis :   -0.48823547,TimeStamp:664201301783096,TimeStamp In Milliseconds1567878521936
  Rate of rotation around the x axis :   -0.25312805,  Rate of rotation around the y axis: -0.55010986,  Rate of rotation around the z axis :   -0.46054077,TimeStamp:664201306726944,TimeStamp In Milliseconds1567878521941
  Rate of rotation around the x axis :   -0.2648468,  Rate of rotation around the y axis: -0.5245514,  Rate of rotation around the z axis :   -0.415802,TimeStamp:664201311640274,TimeStamp In Milliseconds1567878521946
  Rate of rotation around the x axis :   -0.2882843,  Rate of rotation around the y axis: -0.46809387,  Rate of rotation around the z axis :   -0.33590698,TimeStamp:664201316584122,TimeStamp In Milliseconds1567878521951
  Rate of rotation around the x axis :   -0.3266449,  Rate of rotation around the y axis: -0.4126892,  Rate of rotation around the z axis :   -0.23789978,TimeStamp:664201321497452,TimeStamp In Milliseconds1567878521955
  Rate of rotation around the x axis :   -0.36817932,  Rate of rotation around the y axis: -0.33813477,  Rate of rotation around the z axis :   -0.12284851,TimeStamp:664201326441299,TimeStamp In Milliseconds1567878521960
  Rate of rotation around the x axis :   -0.39801025,  Rate of rotation around the y axis: -0.22947693,  Rate of rotation around the z axis :   -0.019515991,TimeStamp:664201331354630,TimeStamp In Milliseconds1567878521966
  Rate of rotation around the x axis :   -0.4129181,  Rate of rotation around the y axis: -0.11442566,  Rate of rotation around the z axis :   0.053985596,TimeStamp:664201336298477,TimeStamp In Milliseconds1567878521970
  Rate of rotation around the x axis :   -0.42996216,  Rate of rotation around the y axis: -0.06329346,  Rate of rotation around the z axis :   0.11151123,TimeStamp:664201341242325,TimeStamp In Milliseconds1567878521976
  Rate of rotation around the x axis :   -0.4374237,  Rate of rotation around the y axis: -0.10696411,  Rate of rotation around the z axis :   0.1519928,TimeStamp:664201346155655,TimeStamp In Milliseconds1567878521981
  Rate of rotation around the x axis :   -0.4289093,  Rate of rotation around the y axis: -0.15596008,  Rate of rotation around the z axis :   0.18180847,TimeStamp:664201351068985,TimeStamp In Milliseconds1567878521985
  Rate of rotation around the x axis :   -0.39801025,  Rate of rotation around the y axis: -0.18260193,  Rate of rotation around the z axis :   0.20205688,TimeStamp:664201356012833,TimeStamp In Milliseconds1567878521990
  Rate of rotation around the x axis :   -0.34794617,  Rate of rotation around the y axis: -0.19857788,  Rate of rotation around the z axis :   0.20524597,TimeStamp:664201360956680,TimeStamp In Milliseconds1567878521996
  Rate of rotation around the x axis :   -0.2797699,  Rate of rotation around the y axis: -0.19857788,  Rate of rotation around the z axis :   0.19033813,TimeStamp:664201365870010,TimeStamp In Milliseconds1567878522000
  Rate of rotation around the x axis :   -0.19987488,  Rate of rotation around the y axis: -0.18685913,  Rate of rotation around the z axis :   0.14985657,TimeStamp:664201370783340,TimeStamp In Milliseconds1567878522005
  Rate of rotation around the x axis :   -0.10826111,  Rate of rotation around the y axis: -0.17300415,  Rate of rotation around the z axis :   0.08381653,TimeStamp:664201375727188,TimeStamp In Milliseconds1567878522010
  Rate of rotation around the x axis :   -0.017715454,  Rate of rotation around the y axis: -0.15596008,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664201380671036,TimeStamp In Milliseconds1567878522015
  Rate of rotation around the x axis :   0.06111145,  Rate of rotation around the y axis: -0.15063477,  Rate of rotation around the z axis :   -0.13456726,TimeStamp:664201385614883,TimeStamp In Milliseconds1567878522020
  Rate of rotation around the x axis :   0.13142395,  Rate of rotation around the y axis: -0.14105225,  Rate of rotation around the z axis :   -0.2911682,TimeStamp:664201390528214,TimeStamp In Milliseconds1567878522025
  Rate of rotation around the x axis :   0.17723083,  Rate of rotation around the y axis: -0.092056274,  Rate of rotation around the z axis :   -0.4147339,TimeStamp:664201395472061,TimeStamp In Milliseconds1567878522030
  Rate of rotation around the x axis :   0.18681335,  Rate of rotation around the y axis: -0.027069092,  Rate of rotation around the z axis :   -0.46479797,TimeStamp:664201400385391,TimeStamp In Milliseconds1567878522035
  Rate of rotation around the x axis :   0.17404175,  Rate of rotation around the y axis: 0.020874023,  Rate of rotation around the z axis :   -0.4754486,TimeStamp:664201405329239,TimeStamp In Milliseconds1567878522040
  Rate of rotation around the x axis :   0.16018677,  Rate of rotation around the y axis: 0.03791809,  Rate of rotation around the z axis :   -0.47332764,TimeStamp:664201410242569,TimeStamp In Milliseconds1567878522044
  Rate of rotation around the x axis :   0.15167236,  Rate of rotation around the y axis: 0.038970947,  Rate of rotation around the z axis :   -0.47865295,TimeStamp:664201415186417,TimeStamp In Milliseconds1567878522049
  Rate of rotation around the x axis :   0.14421082,  Rate of rotation around the y axis: 0.053894043,  Rate of rotation around the z axis :   -0.48397827,TimeStamp:664201420099747,TimeStamp In Milliseconds1567878522054
  Rate of rotation around the x axis :   0.1473999,  Rate of rotation around the y axis: 0.06880188,  Rate of rotation around the z axis :   -0.48823547,TimeStamp:664201425043594,TimeStamp In Milliseconds1567878522059
  Rate of rotation around the x axis :   0.14953613,  Rate of rotation around the y axis: 0.08370972,  Rate of rotation around the z axis :   -0.4903717,TimeStamp:664201429956924,TimeStamp In Milliseconds1567878522065
  Rate of rotation around the x axis :   0.14207458,  Rate of rotation around the y axis: 0.112472534,  Rate of rotation around the z axis :   -0.4797058,TimeStamp:664201434900772,TimeStamp In Milliseconds1567878522069
  Rate of rotation around the x axis :   0.12823486,  Rate of rotation around the y axis: 0.15083313,  Rate of rotation around the z axis :   -0.4520111,TimeStamp:664201439814102,TimeStamp In Milliseconds1567878522074
  Rate of rotation around the x axis :   0.106918335,  Rate of rotation around the y axis: 0.17532349,  Rate of rotation around the z axis :   -0.39448547,TimeStamp:664201444757950,TimeStamp In Milliseconds1567878522079
  Rate of rotation around the x axis :   0.087753296,  Rate of rotation around the y axis: 0.16680908,  Rate of rotation around the z axis :   -0.3135376,TimeStamp:664201449671280,TimeStamp In Milliseconds1567878522084
  Rate of rotation around the x axis :   0.06324768,  Rate of rotation around the y axis: 0.1486969,  Rate of rotation around the z axis :   -0.22618103,TimeStamp:664201454615128,TimeStamp In Milliseconds1567878522089
  Rate of rotation around the x axis :   0.029159546,  Rate of rotation around the y axis: 0.1486969,  Rate of rotation around the z axis :   -0.14414978,TimeStamp:664201459528458,TimeStamp In Milliseconds1567878522093
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: 0.13804626,  Rate of rotation around the z axis :   -0.07171631,TimeStamp:664201464472305,TimeStamp In Milliseconds1567878522099
  Rate of rotation around the x axis :   -0.03048706,  Rate of rotation around the y axis: 0.09863281,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664201469385635,TimeStamp In Milliseconds1567878522104
  Rate of rotation around the x axis :   -0.04647827,  Rate of rotation around the y axis: 0.032577515,  Rate of rotation around the z axis :   0.056121826,TimeStamp:664201474329483,TimeStamp In Milliseconds1567878522108
  Rate of rotation around the x axis :   -0.05819702,  Rate of rotation around the y axis: -0.05050659,  Rate of rotation around the z axis :   0.096588135,TimeStamp:664201479242813,TimeStamp In Milliseconds1567878522113
  Rate of rotation around the x axis :   -0.07203674,  Rate of rotation around the y axis: -0.13146973,  Rate of rotation around the z axis :   0.12322998,TimeStamp:664201484186661,TimeStamp In Milliseconds1567878522119
  Rate of rotation around the x axis :   -0.09867859,  Rate of rotation around the y axis: -0.2081604,  Rate of rotation around the z axis :   0.1370697,TimeStamp:664201489099991,TimeStamp In Milliseconds1567878522123
  Rate of rotation around the x axis :   -0.15193176,  Rate of rotation around the y axis: -0.2976532,  Rate of rotation around the z axis :   0.14027405,TimeStamp:664201494043839,TimeStamp In Milliseconds1567878522128
  Rate of rotation around the x axis :   -0.21903992,  Rate of rotation around the y axis: -0.37008667,  Rate of rotation around the z axis :   0.14985657,TimeStamp:664201498987686,TimeStamp In Milliseconds1567878522133
  Rate of rotation around the x axis :   -0.280838,  Rate of rotation around the y axis: -0.38819885,  Rate of rotation around the z axis :   0.15306091,TimeStamp:664201503901016,TimeStamp In Milliseconds1567878522138
  Rate of rotation around the x axis :   -0.3266449,  Rate of rotation around the y axis: -0.3327942,  Rate of rotation around the z axis :   0.15306091,TimeStamp:664201508814346,TimeStamp In Milliseconds1567878522143
  Rate of rotation around the x axis :   -0.34262085,  Rate of rotation around the y axis: -0.26994324,  Rate of rotation around the z axis :   0.14878845,TimeStamp:664201513758194,TimeStamp In Milliseconds1567878522148
  Rate of rotation around the x axis :   -0.3394165,  Rate of rotation around the y axis: -0.246521,  Rate of rotation around the z axis :   0.13813782,TimeStamp:664201518702042,TimeStamp In Milliseconds1567878522154
  Rate of rotation around the x axis :   -0.3340912,  Rate of rotation around the y axis: -0.24438477,  Rate of rotation around the z axis :   0.108306885,TimeStamp:664201523615372,TimeStamp In Milliseconds1567878522158
  Rate of rotation around the x axis :   -0.31704712,  Rate of rotation around the y axis: -0.21243286,  Rate of rotation around the z axis :   0.07102966,TimeStamp:664201528528702,TimeStamp In Milliseconds1567878522163
  Rate of rotation around the x axis :   -0.29360962,  Rate of rotation around the y axis: -0.17088318,  Rate of rotation around the z axis :   0.040130615,TimeStamp:664201533472549,TimeStamp In Milliseconds1567878522168
  Rate of rotation around the x axis :   -0.27337646,  Rate of rotation around the y axis: -0.14212036,  Rate of rotation around the z axis :   0.011367798,TimeStamp:664201538416397,TimeStamp In Milliseconds1567878522173
  Rate of rotation around the x axis :   -0.24993896,  Rate of rotation around the y axis: -0.117614746,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664201543329727,TimeStamp In Milliseconds1567878522177
  Rate of rotation around the x axis :   -0.22756958,  Rate of rotation around the y axis: -0.09738159,  Rate of rotation around the z axis :   -0.03337097,TimeStamp:664201548273575,TimeStamp In Milliseconds1567878522182
  Rate of rotation around the x axis :   -0.21159363,  Rate of rotation around the y axis: -0.09524536,  Rate of rotation around the z axis :   -0.04827881,TimeStamp:664201553217422,TimeStamp In Milliseconds1567878522188
  Rate of rotation around the x axis :   -0.1902771,  Rate of rotation around the y axis: -0.10482788,  Rate of rotation around the z axis :   -0.05680847,TimeStamp:664201558130753,TimeStamp In Milliseconds1567878522193
  Rate of rotation around the x axis :   -0.16471863,  Rate of rotation around the y axis: -0.11975098,  Rate of rotation around the z axis :   -0.061065674,TimeStamp:664201563074600,TimeStamp In Milliseconds1567878522197
  Rate of rotation around the x axis :   -0.14128113,  Rate of rotation around the y axis: -0.13465881,  Rate of rotation around the z axis :   -0.06745911,TimeStamp:664201567987930,TimeStamp In Milliseconds1567878522202
  Rate of rotation around the x axis :   -0.11465454,  Rate of rotation around the y axis: -0.14530945,  Rate of rotation around the z axis :   -0.07171631,TimeStamp:664201572931778,TimeStamp In Milliseconds1567878522207
  Rate of rotation around the x axis :   -0.08589172,  Rate of rotation around the y axis: -0.15490723,  Rate of rotation around the z axis :   -0.07064819,TimeStamp:664201577845108,TimeStamp In Milliseconds1567878522212
  Rate of rotation around the x axis :   -0.059249878,  Rate of rotation around the y axis: -0.17727661,  Rate of rotation around the z axis :   -0.07064819,TimeStamp:664201582788956,TimeStamp In Milliseconds1567878522217
  Rate of rotation around the x axis :   -0.05180359,  Rate of rotation around the y axis: -0.22520447,  Rate of rotation around the z axis :   -0.08343506,TimeStamp:664201587702286,TimeStamp In Milliseconds1567878522222
  Rate of rotation around the x axis :   -0.068847656,  Rate of rotation around the y axis: -0.28379822,  Rate of rotation around the z axis :   -0.10580444,TimeStamp:664201592646133,TimeStamp In Milliseconds1567878522227
  Rate of rotation around the x axis :   -0.08589172,  Rate of rotation around the y axis: -0.29977417,  Rate of rotation around the z axis :   -0.11752319,TimeStamp:664201597589981,TimeStamp In Milliseconds1567878522232
  Rate of rotation around the x axis :   -0.08482361,  Rate of rotation around the y axis: -0.25717163,  Rate of rotation around the z axis :   -0.112197876,TimeStamp:664201602503311,TimeStamp In Milliseconds1567878522237
  Rate of rotation around the x axis :   -0.06777954,  Rate of rotation around the y axis: -0.20071411,  Rate of rotation around the z axis :   -0.10261536,TimeStamp:664201607416641,TimeStamp In Milliseconds1567878522242
  Rate of rotation around the x axis :   -0.05392456,  Rate of rotation around the y axis: -0.17939758,  Rate of rotation around the z axis :   -0.10261536,TimeStamp:664201612360489,TimeStamp In Milliseconds1567878522246
  Rate of rotation around the x axis :   -0.052871704,  Rate of rotation around the y axis: -0.18367004,  Rate of rotation around the z axis :   -0.10580444,TimeStamp:664201617304337,TimeStamp In Milliseconds1567878522252
  Rate of rotation around the x axis :   -0.052871704,  Rate of rotation around the y axis: -0.1719513,  Rate of rotation around the z axis :   -0.10900879,TimeStamp:664201622217667,TimeStamp In Milliseconds1567878522256
  Rate of rotation around the x axis :   -0.04966736,  Rate of rotation around the y axis: -0.13891602,  Rate of rotation around the z axis :   -0.112197876,TimeStamp:664201627130997,TimeStamp In Milliseconds1567878522261
  Rate of rotation around the x axis :   -0.045410156,  Rate of rotation around the y axis: -0.10057068,  Rate of rotation around the z axis :   -0.110061646,TimeStamp:664201632074844,TimeStamp In Milliseconds1567878522266
  Rate of rotation around the x axis :   -0.04008484,  Rate of rotation around the y axis: -0.07287598,  Rate of rotation around the z axis :   -0.10900879,TimeStamp:664201637018692,TimeStamp In Milliseconds1567878522272
  Rate of rotation around the x axis :   -0.035827637,  Rate of rotation around the y axis: -0.052642822,  Rate of rotation around the z axis :   -0.11112976,TimeStamp:664201641932022,TimeStamp In Milliseconds1567878522276
  Rate of rotation around the x axis :   -0.03262329,  Rate of rotation around the y axis: -0.039855957,  Rate of rotation around the z axis :   -0.112197876,TimeStamp:664201646845352,TimeStamp In Milliseconds1567878522281
  Rate of rotation around the x axis :   -0.025161743,  Rate of rotation around the y axis: -0.031326294,  Rate of rotation around the z axis :   -0.10687256,TimeStamp:664201651789200,TimeStamp In Milliseconds1567878522286
  Rate of rotation around the x axis :   -0.017715454,  Rate of rotation around the y axis: -0.023880005,  Rate of rotation around the z axis :   -0.098342896,TimeStamp:664201656733047,TimeStamp In Milliseconds1567878522291
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   -0.09089661,TimeStamp:664201661676895,TimeStamp In Milliseconds1567878522296
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.077041626,TimeStamp:664201666590225,TimeStamp In Milliseconds1567878522301
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -0.06213379,TimeStamp:664201671503555,TimeStamp In Milliseconds1567878522306
  Rate of rotation around the x axis :   0.038742065,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.051483154,TimeStamp:664201676447403,TimeStamp In Milliseconds1567878522311
  Rate of rotation around the x axis :   0.060058594,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.04081726,TimeStamp:664201681391251,TimeStamp In Milliseconds1567878522316
  Rate of rotation around the x axis :   0.085617065,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.032302856,TimeStamp:664201686304581,TimeStamp In Milliseconds1567878522321
  Rate of rotation around the x axis :   0.106918335,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   -0.031234741,TimeStamp:664201691248428,TimeStamp In Milliseconds1567878522325
  Rate of rotation around the x axis :   0.122909546,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   -0.035491943,TimeStamp:664201696161758,TimeStamp In Milliseconds1567878522330
